trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,13.645021645021643,58.666666666666664
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,32.0,32.0,2.0,13.645021645021643,58.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.571428571428571,48.0,2.0,13.645021645021643,58.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.310344827586207,96.0,2.0,3.7701149425287355,53.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.571428571428571,32.0,2.0,3.7701149425287355,53.333333333333336
36,36,mycorrhizae: Horneophyton,1,3,7,2.0,1.0,3.4285714285714284,32.0,2.0,3.7701149425287355,53.333333333333336
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.0,32.0,2.0,4.0,32.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,4.571428571428571,12.0,2.0,4.571428571428571,12.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,3.858027030440823,80.0
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.310344827586207,48.0,2.0,3.858027030440823,80.0
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,3.858027030440823,80.0
42,42,parasites: Nothia,1,6,5,2.0,1.0,3.310344827586207,16.0,2.0,3.310344827586207,16.0
43,43,general plant parasites,1,2,4,2.0,1.0,3.4285714285714284,48.0,2.0,4.0,40.0
44,44,general plant parasites,1,3,2,2.0,1.0,4.571428571428571,32.0,2.0,4.0,40.0
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,9.6,2.985987696514012,1.5238095238095237,4.329765460799943
46,46,fungal parasites,1,9,1,3.0,2.0,10.666666666666666,3.5555555555555554,2.985987696514012,1.5238095238095237,4.329765460799943
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,3.310344827586207,2.985987696514012,1.5238095238095237,4.329765460799943
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,2.5945945945945947,2.985987696514012,1.5238095238095237,4.329765460799943
49,49,fungal parasites,1,15,0,2.9545454545454546,2.0,0.0,3.5555555555555554,2.985987696514012,1.5238095238095237,4.329765460799943
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.0,2.985987696514012,1.5238095238095237,4.329765460799943
51,51,fungal parasites,1,10,0,2.9473684210526314,2.0,0.0,3.6923076923076925,2.985987696514012,1.5238095238095237,4.329765460799943
52,52,terrestrial nematodes,1,2,2,2.75,2.0,5.333333333333333,12.0,2.75,5.333333333333333,12.0
53,53,terrestrial microbivores,1,5,2,3.0,2.0,48.0,10.666666666666666,3.0,48.0,10.666666666666666
54,54,terrestrial detritivores,1,4,2,2.75,1.0,48.0,24.0,2.675,24.0,21.6
55,55,terrestrial detritivores,1,5,0,2.6,1.0,0.0,19.2,2.675,24.0,21.6
56,56,mites,1,6,2,3.625,4.0,48.0,1.4328358208955223,3.263204225352113,28.0,1.8073270013568519
57,57,mites,1,42,3,2.9014084507042255,2.0,8.0,2.1818181818181817,3.263204225352113,28.0,1.8073270013568519
58,58,terrestrial arthropod predators (1),1,1,3,4.090909090909091,4.0,19.2,0.7218045112781954,3.778996865203761,41.955555555555556,0.9210695505640789
59,59,terrestrial arthropod predators (1),1,6,2,4.155172413793103,3.0,96.0,0.9504950495049505,3.778996865203761,41.955555555555556,0.9210695505640789
60,60,terrestrial arthropod predators (1),1,1,3,3.090909090909091,3.0,10.666666666666666,1.0909090909090908,3.778996865203761,41.955555555555556,0.9210695505640789
61,61,terrestrial arthropod predators (2),1,1,1,4.090909090909091,4.0,96.0,0.7218045112781954,4.3000891265597145,57.6,2.727341620973188
62,62,terrestrial arthropod predators (2),1,2,1,3.5,2.0,0.0,10.666666666666666,4.3000891265597145,57.6,2.727341620973188
63,63,terrestrial arthropod predators (2),1,8,1,4.735294117647059,3.0,0.0,0.6906474820143885,4.3000891265597145,57.6,2.727341620973188
64,64,terrestrial arthropod predators (2),1,1,1,5.090909090909091,5.0,96.0,0.5363128491620112,4.3000891265597145,57.6,2.727341620973188
65,65,terrestrial arthropod predators (2),1,3,1,4.083333333333334,3.0,96.0,1.0212765957446808,4.3000891265597145,57.6,2.727341620973188
66,66,aquatic detritus,1,0,7,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,16.0,32.0,2.0,16.0,32.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,24.0,13.714285714285714,3.0,24.0,13.714285714285714
70,70,Anechosoma,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,96.0,0.0,1.0,27.91619047619048,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,27.91619047619048,0.0
73,73;80,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,19.2,0.0,1.0,27.91619047619048,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,27.91619047619048,0.0
75,75;76;81,aquatic unicellular/small algae (general),3,0,0,1.0,0.0,0.0,0.0,1.0,27.91619047619048,0.0
77,77,benthic filamentous algae,1,0,4,1.0,0.0,16.0,0.0,1.0,14.857142857142858,0.0
78,78;79,benthic filamentous algae,2,0,3,1.0,0.0,13.714285714285714,0.0,1.0,14.857142857142858,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,16.0,0.0,1.0,25.333333333333332,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,25.333333333333332,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,25.333333333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5555555555555554,0.0,1.0,9.039730639730639,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,9.039730639730639,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.363636363636363,0.0,1.0,9.039730639730639,0.0
90,90;94,aquatic saprotrophs,2,1,4,2.0,1.0,16.0,96.0,2.0,19.0,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,19.0,96.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,19.0,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,19.0,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
97,97,aquatic nematodes,1,12,1,2.3333333333333335,2.0,96.0,6.857142857142857,2.3333333333333335,96.0,6.857142857142857
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,24.0,96.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,24.0,96.0
100,100,swimming scrapers,1,16,2,2.55,1.0,48.0,6.0,2.55,48.0,6.0
101,101,arthropod omnivores,1,6,0,2.8235294117647056,2.0,0.0,3.0,2.826050420168067,0.0,3.5
102,102,arthropod omnivores,1,15,1,2.8285714285714287,2.0,0.0,4.0,2.826050420168067,0.0,3.5
103,103,benthic predators,1,3,0,3.1875,2.0,0.0,2.909090909090909,3.1875,0.0,2.909090909090909
