trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,92.0,46.0,2.0,62.46913580246913,51.111111111111114
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.4074074074074074,15.333333333333334,2.0,62.46913580246913,51.111111111111114
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,92.0,92.0,2.0,62.46913580246913,51.111111111111114
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.68,92.0,2.0,3.160328407224959,65.71428571428571
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,3.160328407224959,65.71428571428571
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.6285714285714286,13.142857142857142,2.0,3.160328407224959,65.71428571428571
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,3.8333333333333335,30.666666666666668
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.5555555555555554,92.0,2.0,3.3815937149270483,65.16666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.4074074074074074,92.0,2.0,3.3815937149270483,65.16666666666667
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,4.181818181818182,11.5,2.0,3.3815937149270483,65.16666666666667
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.6285714285714286,92.0,2.0,2.6285714285714286,92.0
43,43,general plant parasites,1,7,1,2.0,1.0,92.0,13.142857142857142,2.0,47.31428571428572,11.682539682539682
44,44,general plant parasites,1,9,2,2.0,1.0,2.6285714285714286,10.222222222222221,2.0,47.31428571428572,11.682539682539682
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,23.0,2.9981203007518795,14.238095238095237,9.410764305722287
46,46,fungal parasites,1,18,1,3.0,2.0,3.8333333333333335,2.5555555555555554,2.9981203007518795,14.238095238095237,9.410764305722287
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,15.333333333333334,2.9981203007518795,14.238095238095237,9.410764305722287
48,48,fungal parasites,1,4,1,3.0,2.0,92.0,6.571428571428571,2.9981203007518795,14.238095238095237,9.410764305722287
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,5.111111111111111,2.9981203007518795,14.238095238095237,9.410764305722287
50,50,fungal parasites,1,4,1,3.0,2.0,3.8333333333333335,11.5,2.9981203007518795,14.238095238095237,9.410764305722287
51,51,fungal parasites,1,31,0,2.986842105263158,2.0,0.0,1.803921568627451,2.9981203007518795,14.238095238095237,9.410764305722287
52,52,terrestrial nematodes,1,14,2,3.225806451612903,2.0,6.133333333333334,1.6428571428571428,3.225806451612903,6.133333333333334,1.6428571428571428
53,53,terrestrial microbivores,1,6,3,3.0,2.0,13.142857142857142,7.666666666666667,3.0,13.142857142857142,7.666666666666667
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,46.0,30.666666666666668,2.645833333333333,69.0,21.083333333333336
55,55,terrestrial detritivores,1,8,1,2.625,1.0,92.0,11.5,2.645833333333333,69.0,21.083333333333336
56,56,mites,1,4,3,3.0,2.0,6.571428571428571,7.666666666666667,2.95,7.119047619047619,5.924242424242424
57,57,mites,1,8,5,2.9,2.0,7.666666666666667,4.181818181818182,2.95,7.119047619047619,5.924242424242424
58,58,terrestrial arthropod predators (1),1,5,4,4.212765957446809,3.0,7.666666666666667,0.92,4.20533603512327,15.565656565656568,0.8487900777108743
59,59,terrestrial arthropod predators (1),1,5,4,4.212765957446809,3.0,30.666666666666668,0.9019607843137255,4.20533603512327,15.565656565656568,0.8487900777108743
60,60,terrestrial arthropod predators (1),1,2,4,4.190476190476191,4.0,8.363636363636363,0.7244094488188977,4.20533603512327,15.565656565656568,0.8487900777108743
61,61,terrestrial arthropod predators (2),1,13,1,4.7844827586206895,4.0,0.0,0.7479674796747967,4.965938501837516,46.61333333333333,0.6334444471901659
62,62,terrestrial arthropod predators (2),1,5,1,5.163265306122449,4.0,92.0,0.6133333333333333,4.965938501837516,46.61333333333333,0.6334444471901659
63,63,terrestrial arthropod predators (2),1,3,4,4.777777777777778,4.0,18.4,0.6524822695035462,4.965938501837516,46.61333333333333,0.6334444471901659
64,64,terrestrial arthropod predators (2),1,1,3,5.25,5.0,30.666666666666668,0.48677248677248675,4.965938501837516,46.61333333333333,0.6334444471901659
65,65,terrestrial arthropod predators (2),1,5,2,4.854166666666666,4.0,92.0,0.6666666666666666,4.965938501837516,46.61333333333333,0.6334444471901659
66,66,aquatic detritus,1,0,4,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.5,1.0,30.666666666666668,23.0,2.5,30.666666666666668,23.0
68,68;73,sulfate-reducing bacteria,2,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,15.588888888888889,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.588888888888889,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.4,0.0,1.0,15.588888888888889,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,15.588888888888889,0.0
76,76;83;84,planktic large colonial algae,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
77,77;80;82;85,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,20.444444444444446,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.444444444444446,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.444444444444446,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.8333333333333335,0.0,1.0,3.2583333333333333,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.875,0.0,1.0,3.2583333333333333,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.066666666666667,0.0,1.0,3.2583333333333333,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
91,91;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,15.333333333333334,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,15.333333333333334,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,3,1,2.6666666666666665,3.0,92.0,11.5,2.6666666666666665,92.0,11.5
98,98,swimming filter feeders,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,69.0,61.333333333333336
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,69.0,61.333333333333336
100,100,swimming scrapers,1,5,1,2.625,2.0,92.0,8.363636363636363,2.625,92.0,8.363636363636363
101,101,arthropod omnivores,1,5,1,2.7142857142857144,2.0,92.0,6.133333333333334,2.357142857142857,46.0,49.06666666666667
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,92.0,2.357142857142857,46.0,49.06666666666667
103,103,benthic predators,1,6,0,3.5238095238095237,3.0,0.0,2.2439024390243905,3.5238095238095237,0.0,2.2439024390243905
