trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.75,3.0,11.794871794871796,4.828821614115732
51,51,fungal parasites,1,18,1,3.0,2.0,7.076923076923077,2.7058823529411766,3.0,11.794871794871796,4.828821614115732
52,52,terrestrial nematodes,1,7,3,3.4761904761904763,2.0,13.142857142857142,1.295774647887324,3.4761904761904763,13.142857142857142,1.295774647887324
53,53,terrestrial microbivores,1,9,1,3.76,3.0,92.0,1.6140350877192982,3.76,92.0,1.6140350877192982
54,54,terrestrial detritivores,1,10,1,2.8,1.0,92.0,9.2,2.4,92.0,50.6
55,55,terrestrial detritivores,1,1,1,2.0,1.0,92.0,92.0,2.4,92.0,50.6
56,56,mites,1,18,4,3.11864406779661,3.0,23.0,1.0574712643678161,3.2259887005649714,18.07142857142857,2.232439335887612
57,57,mites,1,3,5,3.333333333333333,2.0,13.142857142857142,3.4074074074074074,3.2259887005649714,18.07142857142857,2.232439335887612
58,58,terrestrial arthropod predators (1),1,6,2,4.296875,3.0,92.0,0.7666666666666667,4.121685606060606,56.22222222222223,1.2286208557789164
59,59,terrestrial arthropod predators (1),1,1,3,4.0,3.0,30.666666666666668,2.13953488372093,4.121685606060606,56.22222222222223,1.2286208557789164
60,60,terrestrial arthropod predators (1),1,4,3,4.068181818181818,3.0,46.0,0.7796610169491526,4.121685606060606,56.22222222222223,1.2286208557789164
61,61;62,terrestrial arthropod predators (2),2,12,1,4.479166666666666,4.0,0.0,0.6764705882352942,3.6822916666666665,69.0,0.8659731989749715
63,63,terrestrial arthropod predators (2),1,1,1,4.0,3.0,92.0,2.13953488372093,3.6822916666666665,69.0,0.8659731989749715
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,92.0,0.0,3.6822916666666665,69.0,0.8659731989749715
65,65,terrestrial arthropod predators (2),1,2,1,4.25,4.0,92.0,0.647887323943662,3.6822916666666665,69.0,0.8659731989749715
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,15.333333333333334,15.333333333333334,2.0,15.333333333333334,15.333333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,92.0,6.133333333333334,3.0,92.0,6.133333333333334
70,70;84,Anechosoma,2,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,7.693473193473194,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.693473193473194,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,7.693473193473194,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,7.693473193473194,0.0
76,76;79;80;81,planktic large colonial algae,4,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,23.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,46.0,0.0,1.0,23.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,57.5,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,92.0,0.0,1.0,57.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.411764705882353,0.0,1.0,5.040958605664488,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.111111111111111,0.0,1.0,5.040958605664488,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.6,0.0,1.0,5.040958605664488,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,17.88888888888889,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,17.88888888888889,92.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.0,92.0,2.0,17.88888888888889,92.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,0.0,15.333333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,5,1,2.0,1.0,92.0,18.4,2.0,92.0,18.4
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,69.0
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,69.0
100,100,swimming scrapers,1,3,1,2.75,2.0,92.0,6.133333333333334,2.75,92.0,6.133333333333334
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,92.0,2.689655172413793,0.0,47.58620689655172
102,102,arthropod omnivores,1,10,1,3.3793103448275863,3.0,0.0,3.1724137931034484,2.689655172413793,0.0,47.58620689655172
103,103,benthic predators,1,2,0,3.5454545454545454,3.0,0.0,3.4074074074074074,3.5454545454545454,0.0,3.4074074074074074
