trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.558601081458225,96.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4285714285714284,96.0,2.0,3.558601081458225,96.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,3.558601081458225,96.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,3.558601081458225,96.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,3.0,96.0,2.0,3.558601081458225,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,3.558601081458225,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,3.558601081458225,96.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4285714285714284,96.0,2.0,3.558601081458225,96.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4285714285714284,96.0,2.0,3.558601081458225,96.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.6536263736263734,46.4
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.84,24.0,2.0,3.6536263736263734,46.4
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.6923076923076925,19.2,2.0,3.6536263736263734,46.4
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,64.0
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.5555555555555554,32.0,2.0,3.5555555555555554,64.0
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.4285714285714284,24.0,2.0,3.513227513227513,44.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.513227513227513,44.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.5555555555555554,13.714285714285714,2.0,3.513227513227513,44.57142857142858
34,34,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,3.0,32.0,2.0,3.175115207373272,37.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.4285714285714284,32.0,2.0,3.175115207373272,37.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.096774193548387,48.0,2.0,3.175115207373272,37.333333333333336
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.4285714285714284,24.0,2.0,3.4285714285714284,24.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.6923076923076925,96.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.4285714285714284,12.0,2.0,3.3179723502304146,40.0
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,3.096774193548387,12.0,2.0,3.3179723502304146,40.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.3179723502304146,40.0
42,42,parasites: Nothia,1,6,2,2.0,1.0,3.6923076923076925,16.0,2.0,3.6923076923076925,16.0
43,43,general plant parasites,1,2,6,2.0,1.0,3.2,48.0,2.0,3.314285714285714,36.0
44,44,general plant parasites,1,4,6,2.0,1.0,3.4285714285714284,24.0,2.0,3.314285714285714,36.0
45,45,fungal parasites,1,34,2,2.9879518072289155,2.0,4.0,1.8461538461538463,2.995173239542019,3.9085714285714284,7.564606825963584
46,46,fungal parasites,1,5,2,3.0,2.0,4.0,4.173913043478261,2.995173239542019,3.9085714285714284,7.564606825963584
47,47,fungal parasites,1,13,1,3.0,2.0,3.84,3.096774193548387,2.995173239542019,3.9085714285714284,7.564606825963584
48,48,fungal parasites,1,20,1,2.9782608695652173,2.0,3.84,2.526315789473684,2.995173239542019,3.9085714285714284,7.564606825963584
49,49,fungal parasites,1,15,1,3.0,2.0,3.84,2.909090909090909,2.995173239542019,3.9085714285714284,7.564606825963584
50,50,fungal parasites,1,1,1,3.0,2.0,3.84,32.0,2.995173239542019,3.9085714285714284,7.564606825963584
51,51,fungal parasites,1,3,2,3.0,2.0,4.0,6.4,2.995173239542019,3.9085714285714284,7.564606825963584
52,52,terrestrial nematodes,1,51,3,3.280821917808219,2.0,6.4,1.7454545454545454,3.280821917808219,6.4,1.7454545454545454
53,53,terrestrial microbivores,1,15,2,3.378378378378378,2.0,24.0,2.2325581395348837,3.378378378378378,24.0,2.2325581395348837
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,24.0,32.0,2.7,24.0,19.2
55,55,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,24.0,6.4,2.7,24.0,19.2
56,56,mites,1,4,2,3.0,2.0,7.384615384615385,6.857142857142857,3.0,6.892307692307693,8.761904761904761
57,57,mites,1,1,1,3.0,2.0,6.4,10.666666666666666,3.0,6.892307692307693,8.761904761904761
58,58,terrestrial arthropod predators (1),1,1,1,4.083333333333334,4.0,96.0,0.5714285714285714,3.621212121212121,42.4,0.7723424604158549
59,59,terrestrial arthropod predators (1),1,4,5,3.6969696969696972,3.0,12.0,0.8648648648648649,3.621212121212121,42.4,0.7723424604158549
60,60,terrestrial arthropod predators (1),1,1,5,3.083333333333333,3.0,19.2,0.8807339449541285,3.621212121212121,42.4,0.7723424604158549
61,61,terrestrial arthropod predators (2),1,2,1,4.583333333333334,4.0,96.0,0.5549132947976878,4.38873515923021,52.8,0.5985153534808714
62,62,terrestrial arthropod predators (2),1,6,2,4.4714285714285715,3.0,96.0,0.6037735849056604,4.38873515923021,52.8,0.5985153534808714
63,63,terrestrial arthropod predators (2),1,10,1,4.623762376237623,3.0,0.0,0.6037735849056604,4.38873515923021,52.8,0.5985153534808714
64,64,terrestrial arthropod predators (2),1,6,2,4.181818181818182,3.0,48.0,0.6620689655172414,4.38873515923021,52.8,0.5985153534808714
65,65,terrestrial arthropod predators (2),1,2,4,4.083333333333334,4.0,24.0,0.5680473372781065,4.38873515923021,52.8,0.5985153534808714
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,12.0,24.0,2.0,12.0,24.0
68,68;77;79,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,8,2,2.6666666666666665,2.0,24.0,6.0,2.6666666666666665,24.0,6.0
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,9.851428571428572,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,6.857142857142857,0.0,1.0,9.851428571428572,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.4,0.0,1.0,9.851428571428572,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,9.851428571428572,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,9.851428571428572,0.0
76,76;80;81;83,planktic large colonial algae,4,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
82,82,other benthic/epiphytic algae,1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,16.355555555555554,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.2,0.0,1.0,16.355555555555554,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,16.355555555555554,0.0
86,86,charophytes,1,0,1,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2857142857142856,0.0,1.0,2.8608294930875573,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.096774193548387,0.0,1.0,2.8608294930875573,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2,0.0,1.0,2.8608294930875573,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,12.0,96.0,2.0,13.133333333333331,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,13.133333333333331,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,13.133333333333331,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,10.666666666666666,96.0,2.0,13.133333333333331,96.0
95,95,small algae parasites,1,2,3,2.0,1.0,19.2,48.0,2.0,19.2,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
97,97,aquatic nematodes,1,7,1,2.4285714285714284,2.0,19.2,8.727272727272727,2.4285714285714284,19.2,8.727272727272727
98,98,swimming filter feeders,1,3,1,2.0,1.0,19.2,32.0,2.0,57.6,32.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,57.6,32.0
100,100,swimming scrapers,1,8,1,2.3636363636363638,2.0,16.0,6.857142857142857,2.3636363636363638,16.0,6.857142857142857
101,101,arthropod omnivores,1,13,2,3.255813953488372,3.0,48.0,2.1333333333333333,3.2112403100775193,40.0,1.9723270440251572
102,102,arthropod omnivores,1,11,1,3.166666666666667,4.0,32.0,1.8113207547169812,3.2112403100775193,40.0,1.9723270440251572
103,103,benthic predators,1,3,0,3.5555555555555554,4.0,0.0,1.4328358208955223,3.5555555555555554,0.0,1.4328358208955223
