trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,31,2,3.1460674157303368,2.0,5.9375,1.7924528301886793,3.1460674157303368,5.9375,1.7924528301886793
53,53,terrestrial microbivores,1,3,1,3.0,2.0,95.0,10.555555555555555,3.0,95.0,10.555555555555555
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,47.5,10.555555555555555,2.688888888888889,35.625,14.777777777777779
55,55,terrestrial detritivores,1,5,2,2.6,1.0,23.75,19.0,2.688888888888889,35.625,14.777777777777779
56,56,mites,1,26,4,2.8545454545454545,2.0,8.636363636363637,2.7941176470588234,2.997366185216652,7.112299465240642,2.066072908036454
57,57,mites,1,38,1,3.1401869158878504,3.0,5.588235294117647,1.3380281690140845,2.997366185216652,7.112299465240642,2.066072908036454
58,58,terrestrial arthropod predators (1),1,4,4,4.0,4.0,13.571428571428571,0.6737588652482269,3.8777777777777778,12.214285714285714,0.7397979286277159
59,59,terrestrial arthropod predators (1),1,5,4,3.8833333333333333,3.0,13.571428571428571,0.7916666666666666,3.8777777777777778,12.214285714285714,0.7397979286277159
60,60,terrestrial arthropod predators (1),1,2,4,3.75,4.0,9.5,0.753968253968254,3.8777777777777778,12.214285714285714,0.7397979286277159
61,61,terrestrial arthropod predators (2),1,4,1,4.5,4.0,31.666666666666668,0.5459770114942529,4.186985018726592,49.083333333333336,0.7163226240941356
62,62,terrestrial arthropod predators (2),1,9,1,4.393258426966292,3.0,0.0,0.6551724137931034,4.186985018726592,49.083333333333336,0.7163226240941356
63,63,terrestrial arthropod predators (2),1,1,2,4.333333333333334,5.0,23.75,0.475,4.186985018726592,49.083333333333336,0.7163226240941356
64,64,terrestrial arthropod predators (2),1,1,1,3.333333333333333,3.0,95.0,1.4615384615384615,4.186985018726592,49.083333333333336,0.7163226240941356
65,65,terrestrial arthropod predators (2),1,3,1,4.375,5.0,95.0,0.4439252336448598,4.186985018726592,49.083333333333336,0.7163226240941356
66,66,aquatic detritus,1,0,7,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,19.0,23.75,2.0,19.0,23.75
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
69,69,aquatic protozoa,1,15,2,2.8333333333333335,2.0,47.5,3.8,2.8333333333333335,47.5,3.8
70,70,Anechosoma,1,0,3,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,18.41190476190476,0.0
72,72;82;84,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,31.666666666666668,0.0,1.0,18.41190476190476,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,18.41190476190476,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,18.41190476190476,0.0
75,75;78;80;83,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,23.75,0.0,1.0,18.41190476190476,0.0
76,76;79;81,planktic large colonial algae,3,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
85,85,other benthic/epiphytic algae,1,0,5,1.0,0.0,9.5,0.0,1.0,9.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.638888888888889,0.0,1.0,2.814814814814815,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1666666666666665,0.0,1.0,2.814814814814815,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.814814814814815,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,23.297619047619047,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,23.297619047619047,95.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,23.75,95.0,2.0,23.297619047619047,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,23.297619047619047,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,23.297619047619047,95.0
95,95,small algae parasites,1,3,4,2.0,1.0,15.833333333333334,31.666666666666668,2.0,15.833333333333334,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,18,2,2.8484848484848486,2.0,47.5,4.318181818181818,2.8484848484848486,47.5,4.318181818181818
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
100,100,swimming scrapers,1,5,1,2.625,2.0,95.0,7.3076923076923075,2.625,95.0,7.3076923076923075
101,101,arthropod omnivores,1,24,1,3.057142857142857,2.0,0.0,2.878787878787879,2.8619047619047615,23.75,5.397727272727273
102,102,arthropod omnivores,1,4,2,2.6666666666666665,2.0,47.5,7.916666666666667,2.8619047619047615,23.75,5.397727272727273
103,103,benthic predators,1,1,0,3.666666666666667,3.0,0.0,4.523809523809524,3.666666666666667,0.0,4.523809523809524
