trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,aquatic detritus,1,0,3,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,10.555555555555555,19.0,2.5,10.555555555555555,19.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
69,69,aquatic protozoa,1,10,0,3.0,2.0,0.0,3.392857142857143,3.0,0.0,3.392857142857143
70,70,Anechosoma,1,0,3,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,9.575396825396826,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,9.575396825396826,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,9.575396825396826,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.785714285714286,0.0,1.0,9.575396825396826,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,9.575396825396826,0.0
76,76;77;78;81;82,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,11.875,0.0,1.0,15.4375,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,19.0,0.0,1.0,15.4375,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,8.636363636363637,0.0,1.0,37.71212121212121,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,37.71212121212121,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,9.5,0.0,1.0,37.71212121212121,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.064516129032258,0.0,1.0,2.975888202819936,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2093023255813953,0.0,1.0,2.975888202819936,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6538461538461537,0.0,1.0,2.975888202819936,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,95.0,95.0,2.0,47.5,95.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,47.5,95.0
95,95,small algae parasites,1,5,2,2.0,1.0,15.833333333333334,19.0,2.0,15.833333333333334,19.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,3,3,2.7142857142857144,2.0,19.0,7.3076923076923075,2.7142857142857144,19.0,7.3076923076923075
98,98,swimming filter feeders,1,3,1,2.0,1.0,19.0,31.666666666666668,2.0,9.5,27.708333333333336
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,9.5,27.708333333333336
100,100,swimming scrapers,1,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
101,101,arthropod omnivores,1,4,2,3.526315789473684,4.0,47.5,2.2093023255813953,3.544407894736842,47.5,2.501709986320109
102,102,arthropod omnivores,1,9,2,3.5625,3.0,47.5,2.7941176470588234,3.544407894736842,47.5,2.501709986320109
103,103,benthic predators,1,3,0,4.0,3.0,0.0,2.111111111111111,4.0,0.0,2.111111111111111
