trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,5.444444444444445,32.666666666666664,2.0,6.142450142450142,76.22222222222221
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,6.142450142450142,76.22222222222221
37,37,possible mycorrhizae,1,8,1,2.0,1.0,7.538461538461538,12.25,2.0,7.538461538461538,12.25
38,38,parasites: Aglaophyton,1,7,1,2.0,1.0,7.538461538461538,14.0,2.0,7.538461538461538,14.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,4.666666666666667,98.0,2.0,5.230555555555555,65.33333333333333
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.9,49.0,2.0,5.230555555555555,65.33333333333333
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,6.125,49.0,2.0,5.230555555555555,65.33333333333333
42,42,parasites: Nothia,1,4,2,2.0,1.0,5.157894736842105,24.5,2.0,5.157894736842105,24.5
43,43,general plant parasites,1,12,3,2.0,1.0,4.9,8.166666666666666,2.0,5.028947368421052,53.083333333333336
44,44,general plant parasites,1,1,5,2.0,1.0,5.157894736842105,98.0,2.0,5.028947368421052,53.083333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9788205980066444,2.2105263157894735,8.599425287356322
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.3793103448275863,2.9788205980066444,2.2105263157894735,8.599425287356322
47,47,fungal parasites,1,7,0,2.9375,2.0,0.0,4.666666666666667,2.9788205980066444,2.2105263157894735,8.599425287356322
48,48,fungal parasites,1,2,1,3.0,2.0,5.157894736842105,8.166666666666666,2.9788205980066444,2.2105263157894735,8.599425287356322
49,49,fungal parasites,1,6,1,3.0,2.0,5.157894736842105,4.9,2.9788205980066444,2.2105263157894735,8.599425287356322
50,50,fungal parasites,1,20,1,2.9767441860465116,2.0,5.157894736842105,2.3333333333333335,2.9788205980066444,2.2105263157894735,8.599425287356322
51,51,fungal parasites,1,10,0,2.9375,2.0,0.0,4.083333333333333,2.9788205980066444,2.2105263157894735,8.599425287356322
52,52,terrestrial nematodes,1,20,3,3.3,3.0,8.909090909090908,1.6610169491525424,3.3,8.909090909090908,1.6610169491525424
53,53,terrestrial microbivores,1,1,2,3.0,2.0,12.25,32.666666666666664,3.0,12.25,32.666666666666664
54,54,terrestrial detritivores,1,8,3,2.75,1.0,32.666666666666664,12.25,2.5892857142857144,23.333333333333332,13.125
55,55,terrestrial detritivores,1,7,3,2.4285714285714284,1.0,14.0,14.0,2.5892857142857144,23.333333333333332,13.125
56,56,mites,1,47,3,2.9545454545454546,2.0,14.0,1.7818181818181817,3.0562200956937797,15.166666666666666,1.460676532769556
57,57,mites,1,7,4,3.1578947368421053,3.0,16.333333333333332,1.1395348837209303,3.0562200956937797,15.166666666666666,1.460676532769556
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,10.88888888888889,0.0,3.091666666666667,19.962962962962962,0.6106452364314
59,59,terrestrial arthropod predators (1),1,2,2,3.541666666666667,3.0,16.333333333333332,0.9074074074074074,3.091666666666667,19.962962962962962,0.6106452364314
60,60,terrestrial arthropod predators (1),1,6,4,3.7333333333333334,3.0,32.666666666666664,0.9245283018867925,3.091666666666667,19.962962962962962,0.6106452364314
61,61,terrestrial arthropod predators (2),1,4,4,4.0,2.0,24.5,4.9,4.063318986131037,34.95333333333333,2.0279871363949336
62,62,terrestrial arthropod predators (2),1,9,1,3.9146341463414633,3.0,0.0,0.8099173553719008,4.063318986131037,34.95333333333333,2.0279871363949336
63,63,terrestrial arthropod predators (2),1,5,1,4.088235294117647,3.0,32.666666666666664,0.6282051282051282,4.063318986131037,34.95333333333333,2.0279871363949336
64,64,terrestrial arthropod predators (2),1,1,3,4.0,3.0,19.6,3.161290322580645,4.063318986131037,34.95333333333333,2.0279871363949336
65,65,terrestrial arthropod predators (2),1,9,2,4.313725490196079,3.0,98.0,0.6405228758169934,4.063318986131037,34.95333333333333,2.0279871363949336
66,66,aquatic detritus,1,0,5,1.0,0.0,5.444444444444445,0.0,1.0,5.444444444444445,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,24.5,16.333333333333332,2.5,24.5,16.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,12.25,0.0,1.0,12.25,0.0
69,69,aquatic protozoa,1,14,1,2.769230769230769,2.0,98.0,3.5,2.769230769230769,98.0,3.5
70,70,Anechosoma,1,0,4,1.0,0.0,9.8,0.0,1.0,9.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.909090909090908,0.0,1.0,13.290536130536129,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.538461538461538,0.0,1.0,13.290536130536129,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,13.290536130536129,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,13.290536130536129,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.538461538461538,0.0,1.0,13.290536130536129,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;79;83,benthic filamentous algae,3,0,1,1.0,0.0,32.666666666666664,0.0,1.0,48.22222222222222,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,98.0,0.0,1.0,48.22222222222222,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,14.0,0.0,1.0,48.22222222222222,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,8.909090909090908,0.0,1.0,24.747474747474744,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,49.0,0.0,1.0,24.747474747474744,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,24.747474747474744,0.0
86,86,charophytes,1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2666666666666666,0.0,1.0,3.167676767676768,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2666666666666666,0.0,1.0,3.167676767676768,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.9696969696969697,0.0,1.0,3.167676767676768,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,32.666666666666664,98.0,2.0,26.133333333333333,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,26.133333333333333,98.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,26.133333333333333,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,26.133333333333333,98.0
95,95,small algae parasites,1,4,2,2.0,1.0,16.333333333333332,24.5,2.0,16.333333333333332,24.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,5,1,2.2,2.0,32.666666666666664,14.0,2.2,32.666666666666664,14.0
98,98,swimming filter feeders,1,4,2,2.0,1.0,49.0,24.5,2.0,24.5,61.25
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,24.5,61.25
100,100,swimming scrapers,1,3,0,2.75,2.0,0.0,6.533333333333333,2.75,0.0,6.533333333333333
101,101,arthropod omnivores,1,7,0,3.1578947368421053,3.0,0.0,3.0625,2.93609022556391,49.0,3.98125
102,102,arthropod omnivores,1,8,1,2.7142857142857144,2.0,98.0,4.9,2.93609022556391,49.0,3.98125
103,103,benthic predators,1,1,0,3.5,3.0,0.0,1.96,3.5,0.0,1.96
