trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,15.6,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.935483870967742,0.0,1.0,2.6877538829151733,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6,0.0,1.0,2.6877538829151733,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.5277777777777777,0.0,1.0,2.6877538829151733,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
95,95,small algae parasites,1,4,3,2.0,1.0,30.333333333333332,22.75,2.0,30.333333333333332,22.75
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,22.75,37.916666666666664
99,99,swimming filter feeders,1,2,2,2.0,1.0,45.5,45.5,2.0,22.75,37.916666666666664
100,100,swimming scrapers,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
101,101,arthropod omnivores,1,6,0,2.8,2.0,0.0,5.055555555555555,2.7214285714285715,0.0,5.204248366013072
102,102,arthropod omnivores,1,9,0,2.642857142857143,2.0,0.0,5.352941176470588,2.7214285714285715,0.0,5.204248366013072
103,103,benthic predators,1,2,0,3.0,2.0,0.0,9.1,3.0,0.0,9.1
