trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,6.048148148148148,76.66666666666667
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,9.2,92.0,2.0,6.048148148148148,76.66666666666667
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.0058823529411764,61.333333333333336
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,4.6,30.666666666666668,2.0,5.0058823529411764,61.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.411764705882353,92.0,2.0,33.459835547122076,53.666666666666664
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,92.0,23.0,2.0,33.459835547122076,53.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.967741935483871,46.0,2.0,33.459835547122076,53.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,46.98924731182796,48.555555555555564
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,46.98924731182796,48.555555555555564
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.967741935483871,23.0,2.0,46.98924731182796,48.555555555555564
37,37,possible mycorrhizae,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.875,92.0,2.0,2.875,92.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,92.0,46.0,2.0,76.66666666666667,49.833333333333336
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,92.0,92.0,2.0,76.66666666666667,49.833333333333336
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,46.0,11.5,2.0,76.66666666666667,49.833333333333336
42,42,parasites: Nothia,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
43,43,general plant parasites,1,4,3,2.0,1.0,4.380952380952381,23.0,2.0,9.857142857142858,26.833333333333336
44,44,general plant parasites,1,3,4,2.0,1.0,15.333333333333334,30.666666666666668,2.0,9.857142857142858,26.833333333333336
45,45,fungal parasites,1,3,1,3.0,2.0,9.2,7.076923076923077,2.993788819875776,28.29172932330827,5.0525379382522235
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.6285714285714286,2.993788819875776,28.29172932330827,5.0525379382522235
47,47,fungal parasites,1,6,1,3.0,2.0,4.842105263157895,4.6,2.993788819875776,28.29172932330827,5.0525379382522235
48,48,fungal parasites,1,14,0,2.9565217391304346,2.0,0.0,3.2857142857142856,2.993788819875776,28.29172932330827,5.0525379382522235
49,49,fungal parasites,1,4,1,3.0,2.0,92.0,6.571428571428571,2.993788819875776,28.29172932330827,5.0525379382522235
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.5384615384615383,2.993788819875776,28.29172932330827,5.0525379382522235
51,51,fungal parasites,1,4,1,3.0,2.0,92.0,7.666666666666667,2.993788819875776,28.29172932330827,5.0525379382522235
52,52,terrestrial nematodes,1,3,3,3.5,3.0,8.363636363636363,3.4074074074074074,3.5,8.363636363636363,3.4074074074074074
53,53,terrestrial microbivores,1,10,3,3.357142857142857,3.0,18.4,3.066666666666667,3.357142857142857,18.4,3.066666666666667
54,54,terrestrial detritivores,1,2,3,2.5,1.0,18.4,46.0,2.583333333333333,16.866666666666667,30.666666666666668
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,15.333333333333334,15.333333333333334,2.583333333333333,16.866666666666667,30.666666666666668
56,56,mites,1,1,4,3.0,2.0,15.333333333333334,30.666666666666668,3.0,14.238095238095237,23.0
57,57,mites,1,2,3,3.0,2.0,13.142857142857142,15.333333333333334,3.0,14.238095238095237,23.0
58,58,terrestrial arthropod predators (1),1,1,4,4.142857142857142,4.0,15.333333333333334,2.1904761904761907,4.36405529953917,15.625396825396825,2.0500610500610503
59,59,terrestrial arthropod predators (1),1,6,4,4.806451612903226,4.0,18.4,1.7692307692307692,4.36405529953917,15.625396825396825,2.0500610500610503
60,60,terrestrial arthropod predators (1),1,1,3,4.142857142857142,4.0,13.142857142857142,2.1904761904761907,4.36405529953917,15.625396825396825,2.0500610500610503
61,61,terrestrial arthropod predators (2),1,13,4,5.164383561643836,5.0,30.666666666666668,0.8761904761904762,4.562169641621696,24.22666666666667,0.6472545520637123
62,62,terrestrial arthropod predators (2),1,7,3,5.377777777777778,5.0,23.0,0.7022900763358778,4.562169641621696,24.22666666666667,0.6472545520637123
63,63,terrestrial arthropod predators (2),1,9,4,4.977777777777778,5.0,30.666666666666668,0.8363636363636363,4.562169641621696,24.22666666666667,0.6472545520637123
64,64,terrestrial arthropod predators (2),1,1,4,2.0,1.0,18.4,0.0,4.562169641621696,24.22666666666667,0.6472545520637123
65,65,terrestrial arthropod predators (2),1,8,2,5.290909090909091,5.0,18.4,0.8214285714285714,4.562169641621696,24.22666666666667,0.6472545520637123
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67;91;94,aquatic heterotroph bacteria,3,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
68,68;71;73,sulfate-reducing bacteria,3,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
69,69,aquatic protozoa,1,12,1,2.533333333333333,3.0,92.0,4.0,2.533333333333333,92.0,4.0
70,70,Anechosoma,1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,21.466666666666665,0.0
74,74;84,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,21.466666666666665,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,21.466666666666665,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
77,77;79;80;85,benthic filamentous algae,4,0,1,1.0,0.0,92.0,0.0,1.0,46.0,0.0
78,78;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,46.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,12.321428571428571,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.5,0.0,1.0,12.321428571428571,0.0
86,86,charophytes,1,0,1,1.0,0.0,5.75,0.0,1.0,5.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6285714285714286,0.0,1.0,12.712447786131998,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,12.712447786131998,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.842105263157895,0.0,1.0,12.712447786131998,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,36.800000000000004,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,36.800000000000004,92.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,36.800000000000004,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,9.2,92.0,2.0,9.2,92.0
97,97,aquatic nematodes,1,4,3,2.25,2.0,18.4,15.333333333333334,2.25,18.4,15.333333333333334
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
100,100,swimming scrapers,1,13,0,2.8333333333333335,4.0,0.0,2.787878787878788,2.8333333333333335,0.0,2.787878787878788
101,101,arthropod omnivores,1,1,0,3.25,3.0,0.0,7.666666666666667,2.875,46.0,15.333333333333334
102,102,arthropod omnivores,1,2,1,2.5,2.0,92.0,23.0,2.875,46.0,15.333333333333334
103,103,benthic predators,1,4,0,3.25,3.0,0.0,3.5384615384615383,3.25,0.0,3.5384615384615383
