trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,12,0,2.9714285714285715,2.0,0.0,2.7058823529411766,2.976246936021372,0.5476190476190477,7.8443801893517255
46,46,fungal parasites,1,12,1,2.9230769230769234,2.0,3.8333333333333335,5.75,2.976246936021372,0.5476190476190477,7.8443801893517255
47,47,fungal parasites,1,32,0,2.986842105263158,2.0,0.0,1.7037037037037037,2.976246936021372,0.5476190476190477,7.8443801893517255
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.976246936021372,0.5476190476190477,7.8443801893517255
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,9.2,2.976246936021372,0.5476190476190477,7.8443801893517255
50,50,fungal parasites,1,9,0,2.9523809523809526,2.0,0.0,2.967741935483871,2.976246936021372,0.5476190476190477,7.8443801893517255
51,51,fungal parasites,1,24,0,3.0,2.0,0.0,1.9166666666666667,2.976246936021372,0.5476190476190477,7.8443801893517255
52,52,terrestrial nematodes,1,6,2,3.071428571428571,2.0,6.133333333333334,2.3,3.071428571428571,6.133333333333334,2.3
53,53,terrestrial microbivores,1,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
54,54,terrestrial detritivores,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,23.0,92.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,23.0,92.0
56,56,mites,1,17,4,2.8484848484848486,2.0,11.5,3.4074074074074074,2.808857808857809,14.95,3.7946127946127945
57,57,mites,1,10,3,2.769230769230769,2.0,18.4,4.181818181818182,2.808857808857809,14.95,3.7946127946127945
58,58,terrestrial arthropod predators (1),1,1,3,3.857142857142857,3.0,7.666666666666667,1.4375,4.166614794065775,12.047619047619046,1.1398871578053207
59,59,terrestrial arthropod predators (1),1,2,4,4.235294117647059,4.0,15.333333333333334,0.9484536082474226,4.166614794065775,12.047619047619046,1.1398871578053207
60,60,terrestrial arthropod predators (1),1,3,3,4.407407407407407,4.0,13.142857142857142,1.0337078651685394,4.166614794065775,12.047619047619046,1.1398871578053207
61,61,terrestrial arthropod predators (2),1,10,1,4.409090909090909,4.0,92.0,0.9019607843137255,4.450955310353807,53.66666666666667,0.880548894781135
62,62,terrestrial arthropod predators (2),1,3,2,4.095238095238095,5.0,23.0,0.7931034482758621,4.450955310353807,53.66666666666667,0.880548894781135
63,63,terrestrial arthropod predators (2),1,1,2,4.857142857142858,4.0,46.0,1.0337078651685394,4.450955310353807,53.66666666666667,0.880548894781135
64,64,terrestrial arthropod predators (2),1,5,2,4.4897959183673475,4.0,15.333333333333334,0.8141592920353983,4.450955310353807,53.66666666666667,0.880548894781135
65,65,terrestrial arthropod predators (2),1,7,1,4.4035087719298245,4.0,92.0,0.8598130841121495,4.450955310353807,53.66666666666667,0.880548894781135
66,66,aquatic detritus,1,0,6,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68;72;80;83,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,0,2.6,2.0,0.0,13.142857142857142,2.6,0.0,13.142857142857142
70,70,Anechosoma,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,36.41666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,36.41666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,36.41666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,36.41666666666667,0.0
76,76;82,planktic large colonial algae,2,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,26.833333333333336,0.0
78,78;79;81;84;85,benthic filamentous algae,5,0,1,1.0,0.0,30.666666666666668,0.0,1.0,26.833333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,6.419312169312168,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2857142857142856,0.0,1.0,6.419312169312168,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.75,0.0,1.0,6.419312169312168,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,33.35,92.0
91,91;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,33.35,92.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,33.35,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,33.35,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
100,100,swimming scrapers,1,4,2,2.25,2.0,46.0,15.333333333333334,2.25,46.0,15.333333333333334
101,101,arthropod omnivores,1,9,1,2.5833333333333335,2.0,92.0,6.133333333333334,2.666666666666667,46.0,10.733333333333334
102,102,arthropod omnivores,1,5,1,2.75,2.0,0.0,15.333333333333334,2.666666666666667,46.0,10.733333333333334
103,103,benthic predators,1,3,0,3.3076923076923075,2.0,0.0,3.68,3.3076923076923075,0.0,3.68
