trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,10.777777777777779,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,41.86011904761905,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,41.86011904761905,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,41.86011904761905,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,41.86011904761905,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.125,0.0,1.0,14.100925925925926,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,10.777777777777779,0.0,1.0,14.100925925925926,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,14.100925925925926,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.85,0.0,1.0,5.11426282051282,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,5.11426282051282,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.03125,0.0,1.0,5.11426282051282,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,38.62678571428572,97.0
91,91;92,aquatic saprotrophs,2,1,3,2.0,1.0,19.4,97.0,2.0,38.62678571428572,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,38.62678571428572,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,38.62678571428572,97.0
95,95,small algae parasites,1,4,2,2.0,1.0,48.5,24.25,2.0,48.5,24.25
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,97.0,24.25,2.5,97.0,24.25
98,98,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,48.5,97.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,48.5,97.0
100,100,swimming scrapers,1,11,2,2.3076923076923075,2.0,24.25,7.461538461538462,2.3076923076923075,24.25,7.461538461538462
101,101,arthropod omnivores,1,8,1,2.764705882352941,2.0,97.0,3.4642857142857144,2.8182503770739062,48.5,3.042953667953668
102,102,arthropod omnivores,1,18,0,2.871794871794872,3.0,0.0,2.6216216216216215,2.8182503770739062,48.5,3.042953667953668
103,103,benthic predators,1,2,0,3.6,3.0,0.0,1.8653846153846154,3.6,0.0,1.8653846153846154
