trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.928571428571429,97.0,2.0,5.05156471116875,97.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.88,97.0,2.0,5.05156471116875,97.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.928571428571429,97.0,2.0,5.05156471116875,97.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,5.05156471116875,97.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.730769230769231,97.0,2.0,5.05156471116875,97.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.88,97.0,2.0,5.05156471116875,97.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.217391304347826,97.0,2.0,5.05156471116875,97.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.88,19.4,2.0,3.9338888888888888,54.96666666666667
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.88,97.0,2.0,3.9338888888888888,54.96666666666667
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.041666666666667,48.5,2.0,3.9338888888888888,54.96666666666667
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,18.275362318840582,72.75
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.217391304347826,48.5,2.0,18.275362318840582,72.75
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,32.333333333333336,32.333333333333336,2.0,22.84888888888889,51.19444444444445
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,32.333333333333336,24.25,2.0,22.84888888888889,51.19444444444445
33,33;37,mycorrhizae: Asteroxylon,2,1,4,2.0,1.0,3.88,97.0,2.0,22.84888888888889,51.19444444444445
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.88,24.25,2.0,10.62025641025641,17.321428571428573
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,24.25,13.857142857142858,2.0,10.62025641025641,17.321428571428573
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.730769230769231,13.857142857142858,2.0,10.62025641025641,17.321428571428573
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,4.217391304347826,32.333333333333336,2.0,4.217391304347826,32.333333333333336
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,3.88,24.25,2.0,18.657530864197533,25.32777777777778
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,48.5,19.4,2.0,18.657530864197533,25.32777777777778
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,3.5925925925925926,32.333333333333336,2.0,18.657530864197533,25.32777777777778
42,42,parasites: Nothia,1,5,4,2.0,1.0,4.217391304347826,19.4,2.0,4.217391304347826,19.4
43,43,general plant parasites,1,8,5,2.0,1.0,4.041666666666667,12.125,2.0,11.720833333333333,12.991071428571429
44,44,general plant parasites,1,7,5,2.0,1.0,19.4,13.857142857142858,2.0,11.720833333333333,12.991071428571429
45,45,fungal parasites,1,24,0,2.9846153846153847,2.0,0.0,2.108695652173913,2.991695875963117,0.0,4.61108055992092
46,46,fungal parasites,1,10,0,2.96875,2.0,0.0,4.041666666666667,2.991695875963117,0.0,4.61108055992092
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,3.5925925925925926,2.991695875963117,0.0,4.61108055992092
48,48,fungal parasites,1,23,0,3.0,2.0,0.0,2.0638297872340425,2.991695875963117,0.0,4.61108055992092
49,49,fungal parasites,1,33,0,2.9885057471264367,2.0,0.0,1.7636363636363637,2.991695875963117,0.0,4.61108055992092
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.857142857142858,2.991695875963117,0.0,4.61108055992092
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.85,2.991695875963117,0.0,4.61108055992092
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.388888888888889,97.0,2.0,5.388888888888889,97.0
53,53,terrestrial microbivores,1,7,4,3.0,2.0,16.166666666666668,4.619047619047619,3.0,16.166666666666668,4.619047619047619
54,54,terrestrial detritivores,1,1,2,2.0,1.0,10.777777777777779,97.0,2.4615384615384617,13.472222222222223,52.23076923076923
55,55,terrestrial detritivores,1,13,4,2.9230769230769234,1.0,16.166666666666668,7.461538461538462,2.4615384615384617,13.472222222222223,52.23076923076923
56,56,mites,1,22,3,2.9423076923076925,2.0,7.461538461538462,2.425,2.9711538461538463,8.13986013986014,2.777016129032258
57,57,mites,1,9,5,3.0,2.0,8.818181818181818,3.129032258064516,2.9711538461538463,8.13986013986014,2.777016129032258
58,58,terrestrial arthropod predators (1),1,2,7,5.045454545454545,4.0,12.125,0.8434782608695652,4.5849567099567095,9.969444444444443,1.0256213076088854
59,59,terrestrial arthropod predators (1),1,6,5,4.482142857142858,3.0,9.7,1.2435897435897436,4.5849567099567095,9.969444444444443,1.0256213076088854
60,60,terrestrial arthropod predators (1),1,2,2,4.227272727272727,3.0,8.083333333333334,0.9897959183673469,4.5849567099567095,9.969444444444443,1.0256213076088854
61,61,terrestrial arthropod predators (2),1,9,1,4.6117647058823525,3.0,12.125,0.9603960396039604,4.758067366513538,17.159761904761904,0.8477465241750595
62,62,terrestrial arthropod predators (2),1,7,2,4.660377358490566,3.0,13.857142857142858,0.8508771929824561,4.758067366513538,17.159761904761904,0.8477465241750595
63,63,terrestrial arthropod predators (2),1,12,4,4.564814814814815,3.0,19.4,0.9897959183673469,4.758067366513538,17.159761904761904,0.8477465241750595
64,64,terrestrial arthropod predators (2),1,6,3,4.923076923076923,4.0,16.166666666666668,0.782258064516129,4.758067366513538,17.159761904761904,0.8477465241750595
65,65,terrestrial arthropod predators (2),1,3,4,5.03030303030303,4.0,24.25,0.6554054054054054,4.758067366513538,17.159761904761904,0.8477465241750595
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,13.857142857142858,19.4,2.5,13.857142857142858,19.4
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,12.125,0.0,1.0,12.125,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,24.25,32.333333333333336,3.0,24.25,32.333333333333336
70,70,Anechosoma,1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,12.125,0.0,1.0,12.798611111111112,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.125,0.0,1.0,12.798611111111112,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,12.798611111111112,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,12.798611111111112,0.0
76,76;79;80,planktic large colonial algae,3,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,19.938888888888886,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,19.938888888888886,0.0
81,81,benthic filamentous algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,19.938888888888886,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,23.0375,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,23.0375,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,23.0375,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,23.0375,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.3658536585365852,0.0,1.0,3.8423215898825656,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6944444444444446,0.0,1.0,3.8423215898825656,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.466666666666667,0.0,1.0,3.8423215898825656,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,20.439285714285713,97.0
91,91;94,aquatic saprotrophs,2,1,3,2.0,1.0,19.4,97.0,2.0,20.439285714285713,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,20.439285714285713,97.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,16.166666666666668,97.0,2.0,20.439285714285713,97.0
95,95,small algae parasites,1,5,1,2.0,1.0,32.333333333333336,19.4,2.0,32.333333333333336,19.4
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
97,97,aquatic nematodes,1,12,1,2.5625,2.0,32.333333333333336,4.85,2.5625,32.333333333333336,4.85
98,98,swimming filter feeders,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,40.41666666666667,72.75
99,99,swimming filter feeders,1,2,2,2.0,1.0,48.5,48.5,2.0,40.41666666666667,72.75
100,100,swimming scrapers,1,16,1,2.45,2.0,32.333333333333336,4.041666666666667,2.45,32.333333333333336,4.041666666666667
101,101,arthropod omnivores,1,6,3,2.7,2.0,48.5,13.857142857142858,2.801219512195122,72.75,8.355042016806722
102,102,arthropod omnivores,1,31,2,2.902439024390244,2.0,97.0,2.8529411764705883,2.801219512195122,72.75,8.355042016806722
103,103,benthic predators,1,3,0,3.0769230769230766,3.0,0.0,1.4923076923076923,3.0769230769230766,0.0,1.4923076923076923
