trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,3.9945624490914344,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.75,95.0,2.0,3.9945624490914344,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.9945624490914344,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,3.9945624490914344,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.0,95.0,2.0,4.517879948914431,67.85714285714286
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,4.517879948914431,67.85714285714286
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,5.277777777777778,13.571428571428571,2.0,4.517879948914431,67.85714285714286
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.1666666666666665,31.666666666666668,2.0,3.1666666666666665,63.333333333333336
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,63.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.523809523809524,23.75,2.0,4.039284470318953,21.11111111111111
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.318181818181818,23.75,2.0,4.039284470318953,21.11111111111111
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.2758620689655173,15.833333333333334,2.0,4.039284470318953,21.11111111111111
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.0,13.571428571428571,2.0,4.7101449275362315,67.85714285714285
35,35,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,4.130434782608695,95.0,2.0,4.7101449275362315,67.85714285714285
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.0,95.0,2.0,4.7101449275362315,67.85714285714285
37,37,possible mycorrhizae,1,3,2,2.0,1.0,3.2758620689655173,31.666666666666668,2.0,3.2758620689655173,31.666666666666668
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.9583333333333335,47.5,2.0,3.9583333333333335,47.5
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,4.318181818181818,47.5,2.0,4.127565982404692,63.333333333333336
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,5.0,47.5,2.0,4.127565982404692,63.333333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.064516129032258,95.0,2.0,4.127565982404692,63.333333333333336
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.75,11.875,2.0,4.75,11.875
43,43,general plant parasites,1,1,5,2.0,1.0,5.0,95.0,2.0,5.0,95.0
44,44,general plant parasites,1,1,3,2.0,1.0,5.0,95.0,2.0,5.0,95.0
45,45,fungal parasites,1,32,1,2.9855072463768115,2.0,4.75,1.9791666666666667,2.997929606625259,1.3571428571428572,4.657096463293942
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,8.636363636363637,2.997929606625259,1.3571428571428572,4.657096463293942
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,4.75,2.997929606625259,1.3571428571428572,4.657096463293942
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,5.588235294117647,2.997929606625259,1.3571428571428572,4.657096463293942
49,49,fungal parasites,1,17,1,3.0,2.0,4.75,2.7142857142857144,2.997929606625259,1.3571428571428572,4.657096463293942
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.6538461538461537,2.997929606625259,1.3571428571428572,4.657096463293942
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,5.277777777777778,2.997929606625259,1.3571428571428572,4.657096463293942
52,52,terrestrial nematodes,1,6,1,3.5517241379310347,2.0,7.3076923076923075,1.2179487179487178,3.5517241379310347,7.3076923076923075,1.2179487179487178
53,53,terrestrial microbivores,1,7,4,2.9565217391304346,2.0,23.75,3.8,2.9565217391304346,23.75,3.8
54,54,terrestrial detritivores,1,15,2,2.8,1.0,23.75,6.333333333333333,2.65,23.75,26.916666666666668
55,55,terrestrial detritivores,1,2,2,2.5,1.0,23.75,47.5,2.65,23.75,26.916666666666668
56,56,mites,1,17,4,2.838709677419355,2.0,15.833333333333334,3.5185185185185186,2.8637992831541217,12.666666666666668,4.7280092592592595
57,57,mites,1,6,5,2.888888888888889,2.0,9.5,5.9375,2.8637992831541217,12.666666666666668,4.7280092592592595
58,58,terrestrial arthropod predators (1),1,1,4,3.833333333333333,3.0,11.875,3.392857142857143,4.203065134099617,14.81547619047619,1.6017414344186
59,59,terrestrial arthropod predators (1),1,3,4,4.275862068965518,4.0,19.0,0.6643356643356644,4.203065134099617,14.81547619047619,1.6017414344186
60,60,terrestrial arthropod predators (1),1,3,4,4.5,3.0,13.571428571428571,0.7480314960629921,4.203065134099617,14.81547619047619,1.6017414344186
61,61,terrestrial arthropod predators (2),1,13,3,4.292929292929292,4.0,47.5,0.7723577235772358,3.750955500955501,34.833333333333336,0.5500675874228622
62,62,terrestrial arthropod predators (2),1,13,2,4.292929292929292,4.0,31.666666666666668,0.7723577235772358,3.750955500955501,34.833333333333336,0.5500675874228622
63,63,terrestrial arthropod predators (2),1,4,2,4.25,5.0,23.75,0.572289156626506,3.750955500955501,34.833333333333336,0.5500675874228622
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,23.75,0.0,3.750955500955501,34.833333333333336,0.5500675874228622
65,65,terrestrial arthropod predators (2),1,4,2,3.918918918918919,5.0,47.5,0.6333333333333333,3.750955500955501,34.833333333333336,0.5500675874228622
66,66,aquatic detritus,1,0,7,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,5,1,2.0,1.0,31.666666666666668,19.0,2.0,31.666666666666668,19.0
68,68;78,sulfate-reducing bacteria,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.5,31.666666666666668,3.0,47.5,31.666666666666668
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,15.38095238095238,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,15.38095238095238,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,15.38095238095238,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.38095238095238,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,15.38095238095238,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;79;80,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,23.75,0.0
81,81;82,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,23.75,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,22.166666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,22.166666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.0,0.0,1.0,22.166666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,7.0467032967032965,0.0
88,88;89,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,7.3076923076923075,0.0,1.0,7.0467032967032965,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,38.0,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,38.0,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,38.0,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,38.0,95.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,38.0,95.0
95,95,small algae parasites,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,47.5,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,9,0,2.3636363636363638,2.0,0.0,6.333333333333333,2.3636363636363638,0.0,6.333333333333333
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,47.5,27.708333333333336
99,99,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,47.5,27.708333333333336
100,100,swimming scrapers,1,5,1,2.6666666666666665,2.0,95.0,6.333333333333333,2.6666666666666665,95.0,6.333333333333333
101,101,arthropod omnivores,1,2,1,2.0,1.0,95.0,47.5,2.3846153846153846,47.5,26.544117647058822
102,102,arthropod omnivores,1,11,0,2.769230769230769,2.0,0.0,5.588235294117647,2.3846153846153846,47.5,26.544117647058822
103,103,benthic predators,1,4,0,3.4,3.0,0.0,2.96875,3.4,0.0,2.96875
