trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.576923076923077,11.625,2.0,3.576923076923077,11.625
38,38,parasites: Aglaophyton,1,6,7,2.0,1.0,3.3214285714285716,15.5,2.0,3.3214285714285716,15.5
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,4.428571428571429,31.0,2.0,3.3273491214667685,26.866666666666664
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,2.8181818181818183,31.0,2.0,3.3273491214667685,26.866666666666664
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,2.735294117647059,18.6,2.0,3.3273491214667685,26.866666666666664
42,42,parasites: Nothia,1,8,6,2.0,1.0,3.4444444444444446,11.625,2.0,3.4444444444444446,11.625
43,43,general plant parasites,1,1,2,2.0,1.0,3.875,93.0,2.0,3.7259615384615383,50.375
44,44,general plant parasites,1,12,4,2.0,1.0,3.576923076923077,7.75,2.0,3.7259615384615383,50.375
45,45,fungal parasites,1,24,0,3.0,2.0,0.0,1.9375,2.986252962723551,3.0098071265119324,2.9217434600351564
46,46,fungal parasites,1,21,1,3.0,2.0,4.043478260869565,2.066666666666667,2.986252962723551,3.0098071265119324,2.9217434600351564
47,47,fungal parasites,1,13,1,2.9743589743589745,2.0,4.043478260869565,3.206896551724138,2.986252962723551,3.0098071265119324,2.9217434600351564
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,2.8181818181818183,2.986252962723551,3.0098071265119324,2.9217434600351564
49,49,fungal parasites,1,8,1,2.9411764705882355,2.0,4.043478260869565,4.65,2.986252962723551,3.0098071265119324,2.9217434600351564
50,50,fungal parasites,1,8,2,3.0,2.0,4.894736842105263,3.875,2.986252962723551,3.0098071265119324,2.9217434600351564
51,51,fungal parasites,1,27,1,2.988235294117647,2.0,4.043478260869565,1.8979591836734695,2.986252962723551,3.0098071265119324,2.9217434600351564
52,52,terrestrial nematodes,1,32,1,3.3040000000000003,2.0,6.2,1.3285714285714285,3.3040000000000003,6.2,1.3285714285714285
53,53,terrestrial microbivores,1,8,3,3.333333333333333,3.0,13.285714285714286,2.5135135135135136,3.333333333333333,13.285714285714286,2.5135135135135136
54,54,terrestrial detritivores,1,5,3,2.8,1.0,13.285714285714286,18.6,2.7125,13.285714285714286,15.1125
55,55,terrestrial detritivores,1,8,3,2.625,1.0,13.285714285714286,11.625,2.7125,13.285714285714286,15.1125
56,56,mites,1,21,5,2.883720930232558,2.0,8.454545454545455,2.8181818181818183,2.841860465116279,9.393939393939394,5.636363636363637
57,57,mites,1,3,5,2.8,2.0,10.333333333333334,8.454545454545455,2.841860465116279,9.393939393939394,5.636363636363637
58,58,terrestrial arthropod predators (1),1,5,5,3.8823529411764706,3.0,11.625,0.788135593220339,3.9456327985739748,11.748015873015873,0.9543405383809769
59,59,terrestrial arthropod predators (1),1,1,5,3.4545454545454546,3.0,10.333333333333334,1.5245901639344261,3.9456327985739748,11.748015873015873,0.9543405383809769
60,60,terrestrial arthropod predators (1),1,4,4,4.5,4.0,13.285714285714286,0.5502958579881657,3.9456327985739748,11.748015873015873,0.9543405383809769
61,61,terrestrial arthropod predators (2),1,13,3,4.382113821138212,4.0,15.5,0.6549295774647887,4.345370082452867,16.74,0.5750825128278285
62,62,terrestrial arthropod predators (2),1,2,2,4.1764705882352935,5.0,15.5,0.465,4.345370082452867,16.74,0.5750825128278285
63,63,terrestrial arthropod predators (2),1,6,2,4.254237288135593,4.0,15.5,0.5923566878980892,4.345370082452867,16.74,0.5750825128278285
64,64,terrestrial arthropod predators (2),1,5,4,4.531914893617021,5.0,18.6,0.5081967213114754,4.345370082452867,16.74,0.5750825128278285
65,65,terrestrial arthropod predators (2),1,13,4,4.382113821138212,4.0,18.6,0.6549295774647887,4.345370082452867,16.74,0.5750825128278285
66,66,aquatic detritus,1,0,5,1.0,0.0,9.3,0.0,1.0,9.3,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,23.25,31.0,2.0,23.25,31.0
68,68;76;79;80,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,1,3.0,2.0,93.0,7.75,3.0,93.0,7.75
70,70;82;83;85,Anechosoma,4,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.625,0.0,1.0,12.80595238095238,0.0
72,72;81,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,13.285714285714286,0.0,1.0,12.80595238095238,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,12.80595238095238,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,12.80595238095238,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,12.80595238095238,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,3.2994505494505493,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.576923076923077,0.0,1.0,3.2994505494505493,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3214285714285716,0.0,1.0,3.2994505494505493,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,49.083333333333336,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,49.083333333333336,93.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,49.083333333333336,93.0
95,95,small algae parasites,1,5,1,2.0,1.0,31.0,18.6,2.0,31.0,18.6
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,46.5,69.75
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,69.75
100,100,swimming scrapers,1,9,0,2.4545454545454546,2.0,0.0,8.454545454545455,2.4545454545454546,0.0,8.454545454545455
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,93.0,2.333333333333333,46.5,49.6
102,102,arthropod omnivores,1,5,1,2.6666666666666665,2.0,93.0,6.2,2.333333333333333,46.5,49.6
103,103,benthic predators,1,4,0,3.6,3.0,0.0,2.5135135135135136,3.6,0.0,2.5135135135135136
