trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,46.0
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,4.842105263157895,18.4,2.0,6.360066833751045,47.02222222222222
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,6.360066833751045,47.02222222222222
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,7.666666666666667,30.666666666666668,2.0,6.360066833751045,47.02222222222222
37,37,possible mycorrhizae,1,2,4,2.0,1.0,7.076923076923077,46.0,2.0,7.076923076923077,46.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,5.411764705882353,46.0,2.0,5.411764705882353,46.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,6.571428571428571,46.0,2.0,6.425396825396825,38.333333333333336
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,6.571428571428571,23.0,2.0,6.425396825396825,38.333333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,6.133333333333334,46.0,2.0,6.425396825396825,38.333333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.6,92.0,2.0,4.6,92.0
43,43,general plant parasites,1,6,2,2.0,1.0,6.571428571428571,15.333333333333334,2.0,6.571428571428571,53.666666666666664
44,44,general plant parasites,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,53.666666666666664
45,45,fungal parasites,1,7,1,2.95,2.0,7.076923076923077,4.380952380952381,2.9518741373360937,5.93956043956044,9.074422615678984
46,46,fungal parasites,1,14,0,2.9565217391304346,2.0,0.0,3.2857142857142856,2.9518741373360937,5.93956043956044,9.074422615678984
47,47,fungal parasites,1,4,1,2.8,2.0,11.5,15.333333333333334,2.9518741373360937,5.93956043956044,9.074422615678984
48,48,fungal parasites,1,17,1,2.9722222222222223,2.0,11.5,2.967741935483871,2.9518741373360937,5.93956043956044,9.074422615678984
49,49,fungal parasites,1,29,1,2.984375,2.0,11.5,2.0444444444444443,2.9518741373360937,5.93956043956044,9.074422615678984
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.842105263157895,2.9518741373360937,5.93956043956044,9.074422615678984
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9518741373360937,5.93956043956044,9.074422615678984
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
53,53,terrestrial microbivores,1,12,2,3.533333333333333,3.0,23.0,1.1219512195121952,3.533333333333333,23.0,1.1219512195121952
54,54,terrestrial detritivores,1,4,2,2.5,1.0,23.0,23.0,2.5,20.7,34.5
55,55,terrestrial detritivores,1,2,3,2.5,1.0,18.4,46.0,2.5,20.7,34.5
56,56,mites,1,7,2,3.7058823529411766,4.0,23.0,1.4838709677419355,2.8529411764705883,20.7,46.74193548387097
57,57,mites,1,1,3,2.0,1.0,18.4,92.0,2.8529411764705883,20.7,46.74193548387097
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,18.4,0.0,2.0,21.46666666666667,0.0
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,23.0,0.0,2.0,21.46666666666667,0.0
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,23.0,0.0,2.0,21.46666666666667,0.0
61,61,terrestrial arthropod predators (2),1,3,3,3.5,2.0,23.0,11.5,4.042242626038409,35.88,21.05884676726782
62,62,terrestrial arthropod predators (2),1,5,2,4.863636363636363,5.0,46.0,0.4842105263157895,4.042242626038409,35.88,21.05884676726782
63,63,terrestrial arthropod predators (2),1,9,3,4.96078431372549,4.0,46.0,0.6433566433566433,4.042242626038409,35.88,21.05884676726782
64,64,terrestrial arthropod predators (2),1,1,1,2.0,1.0,18.4,92.0,4.042242626038409,35.88,21.05884676726782
65,65,terrestrial arthropod predators (2),1,13,3,4.886792452830189,4.0,46.0,0.6666666666666666,4.042242626038409,35.88,21.05884676726782
66,66,aquatic detritus,1,0,5,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,5,1,2.0,1.0,92.0,18.4,2.0,92.0,18.4
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
69,69,aquatic protozoa,1,11,0,2.5625,2.0,0.0,4.842105263157895,2.5625,0.0,4.842105263157895
70,70,Anechosoma,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,20.261904761904763,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,20.261904761904763,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.261904761904763,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,20.261904761904763,0.0
75,75;77;81,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.261904761904763,0.0
80,80;82,benthic filamentous algae,2,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,7.868013468013468,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.181818181818182,0.0,1.0,7.868013468013468,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.2,0.0,1.0,7.868013468013468,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,23.0,92.0,2.0,16.702380952380953,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,16.702380952380953,92.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,16.702380952380953,92.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,16.702380952380953,92.0
95,95,small algae parasites,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,18.4,30.666666666666668,3.0,18.4,30.666666666666668
98,98,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,57.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,57.5
100,100,swimming scrapers,1,1,1,2.0,1.0,18.4,92.0,2.0,18.4,92.0
101,101,arthropod omnivores,1,7,3,3.0,2.0,46.0,9.2,2.916666666666667,69.0,6.6
102,102,arthropod omnivores,1,8,1,2.8333333333333335,3.0,92.0,4.0,2.916666666666667,69.0,6.6
103,103,benthic predators,1,4,0,3.388888888888889,3.0,0.0,2.4210526315789473,3.388888888888889,0.0,2.4210526315789473
