trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,2.97466531875134,43.86666666666667
29,29,mycorrhizae: Rhynia,1,2,7,2.0,1.0,3.357142857142857,47.0,2.0,2.9154135338345863,30.214285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.473684210526316,13.428571428571429,2.0,2.9154135338345863,30.214285714285715
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.2413793103448274,31.333333333333332,2.0,3.2102600773346044,73.1111111111111
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.032258064516129,94.0,2.0,3.2102600773346044,73.1111111111111
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.2102600773346044,73.1111111111111
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.032258064516129,94.0,2.0,2.8946312617057885,42.82222222222222
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.41025641025641,18.8,2.0,2.8946312617057885,42.82222222222222
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.2413793103448274,15.666666666666666,2.0,2.8946312617057885,42.82222222222222
37,37,possible mycorrhizae,1,8,7,2.0,1.0,3.1333333333333333,11.75,2.0,3.1333333333333333,11.75
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,3.2413793103448274,31.333333333333332,2.0,2.688354506957048,47.0
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,2.473684210526316,15.666666666666666,2.0,2.688354506957048,47.0
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.35,94.0,2.0,2.688354506957048,47.0
42,42,parasites: Nothia,1,6,4,2.0,1.0,3.2413793103448274,15.666666666666666,2.0,3.2413793103448274,15.666666666666666
43,43,general plant parasites,1,1,7,2.0,1.0,3.357142857142857,94.0,2.0,3.147321428571429,94.0
44,44,general plant parasites,1,1,5,2.0,1.0,2.9375,94.0,2.0,3.147321428571429,94.0
45,45,fungal parasites,1,8,1,3.0,2.0,3.76,4.2727272727272725,2.9961212883612447,2.1485714285714286,3.0208933092668646
46,46,fungal parasites,1,13,1,3.0,2.0,3.76,3.032258064516129,2.9961212883612447,2.1485714285714286,3.0208933092668646
47,47,fungal parasites,1,34,0,2.9873417721518987,2.0,0.0,1.8076923076923077,2.9961212883612447,2.1485714285714286,3.0208933092668646
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.6153846153846154,2.9961212883612447,2.1485714285714286,3.0208933092668646
49,49,fungal parasites,1,14,1,3.0,2.0,3.76,3.1333333333333333,2.9961212883612447,2.1485714285714286,3.0208933092668646
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,3.2413793103448274,2.9961212883612447,2.1485714285714286,3.0208933092668646
51,51,fungal parasites,1,28,1,2.9855072463768115,2.0,3.76,2.0434782608695654,2.9961212883612447,2.1485714285714286,3.0208933092668646
52,52,terrestrial nematodes,1,22,4,3.430769230769231,2.0,6.266666666666667,1.3055555555555556,3.430769230769231,6.266666666666667,1.3055555555555556
53,53,terrestrial microbivores,1,5,0,2.8,2.0,0.0,8.545454545454545,2.8,0.0,8.545454545454545
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,6.266666666666667,5.222222222222222,2.388888888888889,3.1333333333333333,49.611111111111114
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,94.0,2.388888888888889,3.1333333333333333,49.611111111111114
56,56,mites,1,14,2,3.0882352941176467,3.0,7.230769230769231,0.94,2.9520123839009287,6.972527472527473,1.8942424242424243
57,57,mites,1,25,3,2.8157894736842106,2.0,6.714285714285714,2.8484848484848486,2.9520123839009287,6.972527472527473,1.8942424242424243
58,58,terrestrial arthropod predators (1),1,3,5,4.142857142857142,3.0,11.75,0.7014925373134329,3.8078298513081124,7.833333333333333,0.7884465517026397
59,59,terrestrial arthropod predators (1),1,2,0,3.4545454545454546,3.0,0.0,0.8392857142857143,3.8078298513081124,7.833333333333333,0.7884465517026397
60,60,terrestrial arthropod predators (1),1,4,4,3.8260869565217392,3.0,11.75,0.8245614035087719,3.8078298513081124,7.833333333333333,0.7884465517026397
61,61,terrestrial arthropod predators (2),1,1,2,5.25,5.0,13.428571428571429,0.3949579831932773,4.831888888888889,12.399047619047618,0.5399648060248958
62,62,terrestrial arthropod predators (2),1,3,1,5.0,4.0,11.75,0.5402298850574713,4.831888888888889,12.399047619047618,0.5399648060248958
63,63,terrestrial arthropod predators (2),1,7,1,4.506666666666667,4.0,9.4,0.7230769230769231,4.831888888888889,12.399047619047618,0.5399648060248958
64,64,terrestrial arthropod predators (2),1,3,1,4.694444444444445,4.0,11.75,0.5193370165745856,4.831888888888889,12.399047619047618,0.5399648060248958
65,65,terrestrial arthropod predators (2),1,2,2,4.708333333333334,4.0,15.666666666666666,0.5222222222222223,4.831888888888889,12.399047619047618,0.5399648060248958
66,66,aquatic detritus,1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,47.0,18.8,2.5,47.0,18.8
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
69,69,aquatic protozoa,1,7,0,2.8235294117647056,2.0,0.0,4.086956521739131,2.8235294117647056,0.0,4.086956521739131
70,70,Anechosoma,1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,15.89047619047619,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.428571428571429,0.0,1.0,15.89047619047619,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,15.89047619047619,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,15.89047619047619,0.0
76,76;77;78;79;81,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,33.94444444444444,0.0
83,83;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,33.94444444444444,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,33.94444444444444,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6153846153846154,0.0,1.0,3.2571032571032568,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6153846153846154,0.0,1.0,3.2571032571032568,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5405405405405403,0.0,1.0,3.2571032571032568,0.0
90,90;91;93,aquatic saprotrophs,3,1,1,2.0,1.0,94.0,94.0,2.0,78.33333333333333,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,78.33333333333333,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,78.33333333333333,94.0
95,95,small algae parasites,1,7,1,2.0,1.0,94.0,13.428571428571429,2.0,94.0,13.428571428571429
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,3,0,2.6666666666666665,2.0,0.0,13.428571428571429,2.6666666666666665,0.0,13.428571428571429
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.8,2.0,23.5,32.9
99,99,swimming filter feeders,1,2,2,2.0,1.0,47.0,47.0,2.0,23.5,32.9
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,8.545454545454545,3.0,0.0,8.545454545454545
101,101,arthropod omnivores,1,3,1,2.5,2.0,94.0,13.428571428571429,2.75,47.0,14.547619047619047
102,102,arthropod omnivores,1,2,0,3.0,2.0,0.0,15.666666666666666,2.75,47.0,14.547619047619047
103,103,benthic predators,1,2,0,3.333333333333333,2.0,0.0,9.4,3.333333333333333,0.0,9.4
