trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,20,2,3.395348837209302,3.0,24.0,1.2151898734177216,3.395348837209302,24.0,1.2151898734177216
54,54,terrestrial detritivores,1,1,1,2.0,1.0,32.0,96.0,2.25,32.0,60.0
55,55,terrestrial detritivores,1,4,1,2.5,1.0,32.0,24.0,2.25,32.0,60.0
56,56,mites,1,1,1,3.0,2.0,32.0,32.0,2.90625,32.0,18.0
57,57,mites,1,10,1,2.8125,2.0,32.0,4.0,2.90625,32.0,18.0
58,58,terrestrial arthropod predators (1),1,2,5,2.0,2.0,13.714285714285714,48.0,2.0,11.036075036075035,37.333333333333336
59,59,terrestrial arthropod predators (1),1,1,2,2.0,2.0,8.727272727272727,32.0,2.0,11.036075036075035,37.333333333333336
60,60,terrestrial arthropod predators (1),1,1,3,2.0,2.0,10.666666666666666,32.0,2.0,11.036075036075035,37.333333333333336
61,61,terrestrial arthropod predators (2),1,1,1,4.090909090909091,4.0,32.0,0.75,3.4557993730407524,56.0,6.984368148950912
62,62,terrestrial arthropod predators (2),1,13,2,4.551724137931035,4.0,96.0,0.7441860465116279,3.4557993730407524,56.0,6.984368148950912
63,63,terrestrial arthropod predators (2),1,2,1,2.0,3.0,32.0,13.714285714285714,3.4557993730407524,56.0,6.984368148950912
64,64,terrestrial arthropod predators (2),1,1,2,2.0,2.0,24.0,19.2,3.4557993730407524,56.0,6.984368148950912
65,65,terrestrial arthropod predators (2),1,2,1,4.636363636363637,5.0,96.0,0.5133689839572193,3.4557993730407524,56.0,6.984368148950912
66,66,aquatic detritus,1,0,5,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
68,68;80;82,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,11,2,2.4545454545454546,2.0,48.0,6.4,2.4545454545454546,48.0,6.4
70,70,Anechosoma,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,19.38285714285714,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,19.38285714285714,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,19.38285714285714,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,19.38285714285714,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,19.38285714285714,0.0
76,76;89,planktic large colonial algae,2,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
77,77;78,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
79,79;83,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.0,0.0,1.0,17.6,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.2,0.0,1.0,17.6,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.857142857142857,0.0,1.0,5.7142857142857135,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.571428571428571,0.0,1.0,5.7142857142857135,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,29.42857142857143,96.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,29.42857142857143,96.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,48.0,96.0,2.0,29.42857142857143,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,29.42857142857143,96.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,2,3,2.5,2.0,32.0,24.0,2.5,32.0,24.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,24.0,96.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,24.0,96.0
100,100,swimming scrapers,1,5,1,2.2,2.0,32.0,13.714285714285714,2.2,32.0,13.714285714285714
101,101,arthropod omnivores,1,14,1,3.2,2.0,96.0,2.526315789473684,3.1810810810810812,96.0,2.526315789473684
102,102,arthropod omnivores,1,15,1,3.1621621621621623,3.0,96.0,2.526315789473684,3.1810810810810812,96.0,2.526315789473684
103,103,benthic predators,1,1,0,3.5,3.0,0.0,12.0,3.5,0.0,12.0
