trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,3,6,2.0,1.0,3.3,33.0,2.0,3.3,33.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.75,33.0,2.0,2.75,33.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,4.5,49.5,2.0,4.157004830917875,60.5
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.304347826086956,99.0,2.0,4.157004830917875,60.5
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.6666666666666665,33.0,2.0,4.157004830917875,60.5
42,42,parasites: Nothia,1,6,4,2.0,1.0,4.304347826086956,16.5,2.0,4.304347826086956,16.5
43,43,general plant parasites,1,12,1,2.0,1.0,3.193548387096774,8.25,2.0,3.748948106591865,53.625
44,44,general plant parasites,1,1,5,2.0,1.0,4.304347826086956,99.0,2.0,3.748948106591865,53.625
45,45,fungal parasites,1,16,2,3.0,2.0,4.95,3.09375,2.9914285714285715,3.3512422360248446,5.139611344537816
46,46,fungal parasites,1,11,0,2.96,2.0,0.0,3.96,2.9914285714285715,3.3512422360248446,5.139611344537816
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,8.25,2.9914285714285715,3.3512422360248446,5.139611344537816
48,48,fungal parasites,1,2,1,3.0,2.0,4.304347826086956,8.25,2.9914285714285715,3.3512422360248446,5.139611344537816
49,49,fungal parasites,1,18,2,2.98,2.0,4.95,2.475,2.9914285714285715,3.3512422360248446,5.139611344537816
50,50,fungal parasites,1,3,2,3.0,2.0,4.95,5.823529411764706,2.9914285714285715,3.3512422360248446,5.139611344537816
51,51,fungal parasites,1,6,1,3.0,2.0,4.304347826086956,4.125,2.9914285714285715,3.3512422360248446,5.139611344537816
52,52,terrestrial nematodes,1,35,2,3.2920353982300883,3.0,7.071428571428571,1.596774193548387,3.2920353982300883,7.071428571428571,1.596774193548387
53,53,terrestrial microbivores,1,18,4,3.413793103448276,3.0,16.5,1.4142857142857144,3.413793103448276,16.5,1.4142857142857144
54,54,terrestrial detritivores,1,4,3,2.75,1.0,14.142857142857142,24.75,2.7596153846153846,15.321428571428571,16.182692307692307
55,55,terrestrial detritivores,1,13,4,2.769230769230769,1.0,16.5,7.615384615384615,2.7596153846153846,15.321428571428571,16.182692307692307
56,56,mites,1,5,5,2.909090909090909,2.0,9.0,5.2105263157894735,2.9232954545454546,9.45,4.962406015037594
57,57,mites,1,7,6,2.9375,2.0,9.9,4.714285714285714,2.9232954545454546,9.45,4.962406015037594
58,58,terrestrial arthropod predators (1),1,4,7,4.159090909090909,4.0,12.375,0.8761061946902655,4.245738636363637,12.964285714285714,0.8064379586852807
59,59,terrestrial arthropod predators (1),1,2,6,4.25,5.0,12.375,0.6513157894736842,4.245738636363637,12.964285714285714,0.8064379586852807
60,60,terrestrial arthropod predators (1),1,6,8,4.328125,4.0,14.142857142857142,0.8918918918918919,4.245738636363637,12.964285714285714,0.8064379586852807
61,61,terrestrial arthropod predators (2),1,7,4,4.586666666666666,4.0,24.75,0.6875,4.556006172839505,21.119999999999997,0.7099255319148936
62,62,terrestrial arthropod predators (2),1,13,5,4.53125,4.0,24.75,0.75,4.556006172839505,21.119999999999997,0.7099255319148936
63,63,terrestrial arthropod predators (2),1,8,3,4.530864197530864,4.0,19.8,0.7021276595744681,4.556006172839505,21.119999999999997,0.7099255319148936
64,64,terrestrial arthropod predators (2),1,11,4,4.6,5.0,19.8,0.66,4.556006172839505,21.119999999999997,0.7099255319148936
65,65,terrestrial arthropod predators (2),1,13,3,4.53125,4.0,16.5,0.75,4.556006172839505,21.119999999999997,0.7099255319148936
66,66,aquatic detritus,1,0,6,1.0,0.0,5.2105263157894735,0.0,1.0,5.2105263157894735,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.5,99.0,2.0,16.5,99.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,33.0,0.0,1.0,33.0,0.0
69,69,aquatic protozoa,1,15,1,2.814814814814815,3.0,99.0,3.3,2.814814814814815,99.0,3.3
70,70,Anechosoma,1,0,2,1.0,0.0,12.375,0.0,1.0,12.375,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,14.142857142857142,0.0,1.0,11.60892857142857,0.0
72,72;84,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,14.142857142857142,0.0,1.0,11.60892857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.25,0.0,1.0,11.60892857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.9,0.0,1.0,11.60892857142857,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,46.38857142857143,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,99.0,0.0,1.0,46.38857142857143,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,99.0,0.0,1.0,46.38857142857143,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,19.8,0.0,1.0,46.38857142857143,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,46.38857142857143,0.0
82,82,other benthic/epiphytic algae,1,0,5,1.0,0.0,14.142857142857142,0.0,1.0,16.02857142857143,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.8,0.0,1.0,16.02857142857143,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,16.02857142857143,0.0
86,86,charophytes,1,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.6052631578947367,0.0,1.0,3.0335004177109437,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.6666666666666665,0.0,1.0,3.0335004177109437,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.8285714285714287,0.0,1.0,3.0335004177109437,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,35.82857142857143,99.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,16.5,99.0,2.0,35.82857142857143,99.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,99.0,99.0,2.0,35.82857142857143,99.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,35.82857142857143,99.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,35.82857142857143,99.0
95,95,small algae parasites,1,7,2,2.0,1.0,16.5,14.142857142857142,2.0,16.5,14.142857142857142
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,99.0,2.0,0.0,99.0
97,97,aquatic nematodes,1,13,2,2.526315789473684,2.0,49.5,4.714285714285714,2.526315789473684,49.5,4.714285714285714
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,99.0,2.0,0.0,99.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,99.0,2.0,0.0,99.0
100,100,swimming scrapers,1,6,1,2.5,2.0,99.0,12.375,2.5,99.0,12.375
101,101,arthropod omnivores,1,5,0,2.2,2.0,0.0,14.142857142857142,2.585714285714286,0.0,8.839285714285714
102,102,arthropod omnivores,1,13,1,2.9714285714285715,2.0,0.0,3.5357142857142856,2.585714285714286,0.0,8.839285714285714
103,103,benthic predators,1,2,0,3.392857142857143,3.0,0.0,2.152173913043478,3.392857142857143,0.0,2.152173913043478
