trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,2,1,2.0,1.0,6.846153846153846,44.5,2.0,6.846153846153846,44.5
53,53,terrestrial microbivores,1,6,2,3.583333333333333,3.0,9.88888888888889,2.78125,3.583333333333333,9.88888888888889,2.78125
54,54,terrestrial detritivores,1,16,3,2.75,1.0,17.8,5.5625,2.7596153846153846,17.8,6.204326923076923
55,55,terrestrial detritivores,1,13,3,2.769230769230769,1.0,17.8,6.846153846153846,2.7596153846153846,17.8,6.204326923076923
56,56,mites,1,32,4,2.8688524590163933,2.0,11.125,2.225,2.6844262295081966,14.4625,12.2375
57,57,mites,1,2,3,2.5,2.0,17.8,22.25,2.6844262295081966,14.4625,12.2375
58,58;60,terrestrial arthropod predators (1),2,1,2,3.333333333333333,3.0,9.88888888888889,1.155844155844156,3.614035087719298,10.506944444444445,1.155844155844156
59,59,terrestrial arthropod predators (1),1,4,2,3.894736842105263,3.0,11.125,1.155844155844156,3.614035087719298,10.506944444444445,1.155844155844156
61,61,terrestrial arthropod predators (2),1,11,3,4.4,3.0,22.25,0.7355371900826446,4.3005720896427775,22.25,0.9560911492608515
62,62,terrestrial arthropod predators (2),1,4,3,3.655172413793103,5.0,29.666666666666668,0.7478991596638656,4.3005720896427775,22.25,0.9560911492608515
63,63,terrestrial arthropod predators (2),1,7,2,4.311475409836065,4.0,22.25,0.8165137614678899,4.3005720896427775,22.25,0.9560911492608515
64,64,terrestrial arthropod predators (2),1,5,3,4.279069767441861,4.0,22.25,0.664179104477612,4.3005720896427775,22.25,0.9560911492608515
65,65,terrestrial arthropod predators (2),1,1,2,4.857142857142858,4.0,14.833333333333334,1.816326530612245,4.3005720896427775,22.25,0.9560911492608515
66,66,aquatic detritus,1,0,6,1.0,0.0,8.090909090909092,0.0,1.0,8.090909090909092,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
68,68;75;76;79;80;81,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,89.0,22.25,3.0,89.0,22.25
70,70;74,Anechosoma,2,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,89.0,0.0,1.0,47.7962962962963,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.88888888888889,0.0,1.0,47.7962962962963,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,44.5,0.0,1.0,47.7962962962963,0.0
77,77;78;82;83,benthic filamentous algae,4,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.423076923076923,0.0,1.0,3.7403907203907205,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.56,0.0,1.0,3.7403907203907205,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.238095238095238,0.0,1.0,3.7403907203907205,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,89.0,89.0,2.0,35.6,89.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,89.0,2.0,35.6,89.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,17.8,89.0,2.0,35.6,89.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,29.666666666666668,2.0,0.0,29.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.25,2.0,44.5,33.375
99,99,swimming filter feeders,1,2,1,2.0,1.0,89.0,44.5,2.0,44.5,33.375
100,100,swimming scrapers,1,5,0,2.4,1.0,0.0,17.8,2.4,0.0,17.8
101,101,arthropod omnivores,1,2,1,2.5,1.0,0.0,89.0,2.5227272727272725,0.0,47.28125
102,102,arthropod omnivores,1,10,0,2.5454545454545454,2.0,0.0,5.5625,2.5227272727272725,0.0,47.28125
103,103,benthic predators,1,2,0,3.5,3.0,0.0,8.090909090909092,3.5,0.0,8.090909090909092
