trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,4.2481962481962485,67.46666666666667
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.181818181818182,18.4,2.0,4.2481962481962485,67.46666666666667
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,4.294508301404853,65.71428571428571
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,4.294508301404853,65.71428571428571
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.6,13.142857142857142,2.0,4.294508301404853,65.71428571428571
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,4.181818181818182,23.0,2.0,4.181818181818182,23.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,4.181818181818182,30.666666666666668,2.0,4.005050505050505,56.22222222222223
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,4.0,46.0,2.0,4.005050505050505,56.22222222222223
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.8333333333333335,92.0,2.0,4.005050505050505,56.22222222222223
42,42,parasites: Nothia,1,8,2,2.0,1.0,5.75,11.5,2.0,5.75,11.5
43,43,general plant parasites,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,3.8333333333333335,57.5
44,44,general plant parasites,1,4,5,2.0,1.0,3.2857142857142856,23.0,2.0,3.8333333333333335,57.5
45,45,fungal parasites,1,5,2,3.0,2.0,4.0,4.380952380952381,2.9846819846819845,4.028138528138528,7.9814325730292115
46,46,fungal parasites,1,5,3,3.0,2.0,4.181818181818182,6.133333333333334,2.9846819846819845,4.028138528138528,7.9814325730292115
47,47,fungal parasites,1,1,1,3.0,2.0,4.0,30.666666666666668,2.9846819846819845,4.028138528138528,7.9814325730292115
48,48,fungal parasites,1,14,2,3.0,2.0,4.181818181818182,2.7058823529411766,2.9846819846819845,4.028138528138528,7.9814325730292115
49,49,fungal parasites,1,8,2,3.0,2.0,4.0,3.2857142857142856,2.9846819846819845,4.028138528138528,7.9814325730292115
50,50,fungal parasites,1,14,1,2.9696969696969697,2.0,3.8333333333333335,3.2857142857142856,2.9846819846819845,4.028138528138528,7.9814325730292115
51,51,fungal parasites,1,9,1,2.9230769230769234,2.0,4.0,5.411764705882353,2.9846819846819845,4.028138528138528,7.9814325730292115
52,52,terrestrial nematodes,1,16,3,3.568627450980392,3.0,6.133333333333334,1.373134328358209,3.568627450980392,6.133333333333334,1.373134328358209
53,53,terrestrial microbivores,1,10,1,3.5,3.0,9.2,1.6428571428571428,3.5,9.2,1.6428571428571428
54,54,terrestrial detritivores,1,1,1,2.0,1.0,9.2,92.0,2.0,10.35,92.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.5,92.0,2.0,10.35,92.0
56,56,mites,1,14,5,2.8461538461538463,2.0,8.363636363636363,3.5384615384615383,2.972626472626473,9.931818181818182,2.4662004662004664
57,57,mites,1,45,4,3.0990990990990994,3.0,11.5,1.393939393939394,2.972626472626473,9.931818181818182,2.4662004662004664
58,58,terrestrial arthropod predators (1),1,1,5,3.6,3.0,10.222222222222221,1.9574468085106382,4.130769230769231,10.028619528619528,1.352482269503546
59,59,terrestrial arthropod predators (1),1,1,2,4.6,4.0,8.363636363636363,1.3333333333333333,4.130769230769231,10.028619528619528,1.352482269503546
60,60,terrestrial arthropod predators (1),1,5,2,4.1923076923076925,4.0,11.5,0.7666666666666667,4.130769230769231,10.028619528619528,1.352482269503546
61,61,terrestrial arthropod predators (2),1,2,3,4.083333333333334,5.0,18.4,0.4623115577889447,4.169939286104478,17.78666666666667,0.5983882917887279
62,62,terrestrial arthropod predators (2),1,11,4,4.238938053097345,3.0,18.4,0.7022900763358778,4.169939286104478,17.78666666666667,0.5983882917887279
63,63,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,15.333333333333334,0.46938775510204084,4.169939286104478,17.78666666666667,0.5983882917887279
64,64,terrestrial arthropod predators (2),1,10,4,4.20952380952381,4.0,18.4,0.6814814814814815,4.169939286104478,17.78666666666667,0.5983882917887279
65,65,terrestrial arthropod predators (2),1,8,3,4.234567901234568,4.0,18.4,0.6764705882352942,4.169939286104478,17.78666666666667,0.5983882917887279
66,66,aquatic detritus,1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,4,1,2.0,1.0,18.4,23.0,2.0,18.4,23.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
69,69,aquatic protozoa,1,9,2,2.8947368421052633,2.0,46.0,3.1724137931034484,2.8947368421052633,46.0,3.1724137931034484
70,70,Anechosoma,1,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,12.624444444444444,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,12.624444444444444,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,12.624444444444444,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,12.624444444444444,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,12.624444444444444,0.0
76,76;78;81;82;83,planktic large colonial algae,5,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
77,77;79;80;85,benthic filamentous algae,4,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,3.507368421052631,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.68,0.0,1.0,3.507368421052631,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.842105263157895,0.0,1.0,3.507368421052631,0.0
90,90;91;94,aquatic saprotrophs,3,1,2,2.0,1.0,15.333333333333334,92.0,2.0,21.46666666666667,92.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,21.46666666666667,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,21.46666666666667,92.0
95,95,small algae parasites,1,3,2,2.0,1.0,15.333333333333334,30.666666666666668,2.0,15.333333333333334,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,9,3,2.5454545454545454,2.0,30.666666666666668,6.133333333333334,2.5454545454545454,30.666666666666668,6.133333333333334
98,98,swimming filter feeders,1,6,2,2.0,1.0,46.0,15.333333333333334,2.0,46.0,30.666666666666668
99,99,swimming filter feeders,1,2,2,2.0,1.0,46.0,46.0,2.0,46.0,30.666666666666668
100,100,swimming scrapers,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
101,101;102,arthropod omnivores,2,25,2,2.9696969696969697,2.0,92.0,3.2857142857142856,2.9696969696969697,92.0,3.2857142857142856
103,103,benthic predators,1,6,0,3.2666666666666666,2.0,0.0,1.9166666666666667,3.2666666666666666,0.0,1.9166666666666667
