trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,24.25,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,24.25,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,24.25,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,24.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.7,0.0,1.0,9.7,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9393939393939394,0.0,1.0,4.198162177328844,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5925925925925926,0.0,1.0,4.198162177328844,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.0625,0.0,1.0,4.198162177328844,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,42.4375,97.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,42.4375,97.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,16.166666666666668,97.0,2.0,42.4375,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,42.4375,97.0
95,95,small algae parasites,1,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
97,97,aquatic nematodes,1,9,1,2.3333333333333335,2.0,97.0,7.461538461538462,2.3333333333333335,97.0,7.461538461538462
98,98,swimming filter feeders,1,5,2,2.0,1.0,48.5,19.4,2.0,72.75,19.4
99,99,swimming filter feeders,1,5,1,2.0,1.0,97.0,19.4,2.0,72.75,19.4
100,100,swimming scrapers,1,13,0,2.2857142857142856,2.0,0.0,6.466666666666667,2.2857142857142856,0.0,6.466666666666667
101,101,arthropod omnivores,1,1,2,2.0,1.0,48.5,97.0,2.4107142857142856,24.25,50.015625
102,102,arthropod omnivores,1,14,0,2.821428571428571,2.0,0.0,3.03125,2.4107142857142856,24.25,50.015625
103,103,benthic predators,1,4,0,3.105263157894737,3.0,0.0,2.5526315789473686,3.105263157894737,0.0,2.5526315789473686
