trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,4,0,3.8823529411764706,4.0,0.0,0.9134615384615384,3.349673202614379,5.9375,2.7403846153846154
59,59,terrestrial arthropod predators (1),1,2,3,4.166666666666666,3.0,5.9375,7.3076923076923075,3.349673202614379,5.9375,2.7403846153846154
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,11.875,0.0,3.349673202614379,5.9375,2.7403846153846154
61,61,terrestrial arthropod predators (2),1,3,2,5.5,6.0,15.833333333333334,0.5307262569832403,5.0704433497536945,14.566666666666668,0.7093242212816019
62,62,terrestrial arthropod predators (2),1,2,1,6.0,7.0,15.833333333333334,0.4260089686098655,5.0704433497536945,14.566666666666668,0.7093242212816019
63,63,terrestrial arthropod predators (2),1,5,2,4.137931034482758,3.0,9.5,1.1875,5.0704433497536945,14.566666666666668,0.7093242212816019
64,64,terrestrial arthropod predators (2),1,2,1,4.476190476190476,5.0,15.833333333333334,0.6934306569343066,5.0704433497536945,14.566666666666668,0.7093242212816019
65,65,terrestrial arthropod predators (2),1,4,2,5.238095238095238,5.0,15.833333333333334,0.7089552238805971,5.0704433497536945,14.566666666666668,0.7093242212816019
66,66,aquatic detritus,1,0,8,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,13.571428571428571,31.666666666666668,2.0,13.571428571428571,31.666666666666668
68,68;89,sulfate-reducing bacteria,2,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
69,69,aquatic protozoa,1,10,2,2.4166666666666665,2.0,15.833333333333334,5.9375,2.4166666666666665,15.833333333333334,5.9375
70,70,Anechosoma,1,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,15.343939393939394,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,15.343939393939394,0.0
73,73;77;79,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,31.666666666666668,0.0,1.0,15.343939393939394,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,15.343939393939394,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,15.343939393939394,0.0
76,76;78;81,planktic large colonial algae,3,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.875,0.0,1.0,12.958829365079366,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,12.958829365079366,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,12.958829365079366,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,12.958829365079366,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.4358974358974357,0.0,1.0,2.5373931623931623,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.638888888888889,0.0,1.0,2.5373931623931623,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,18.894444444444446,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,18.894444444444446,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,18.894444444444446,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,9.5,95.0,2.0,18.894444444444446,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,18.894444444444446,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,47.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,25,1,2.6486486486486487,2.0,95.0,3.5185185185185186,2.6486486486486487,95.0,3.5185185185185186
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,59.375
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,59.375
100,100,swimming scrapers,1,7,1,2.9444444444444446,2.0,31.666666666666668,3.8,2.9444444444444446,31.666666666666668,3.8
101,101,arthropod omnivores,1,8,0,2.25,1.0,0.0,11.875,2.675,47.5,7.125
102,102,arthropod omnivores,1,9,1,3.1,3.0,95.0,2.375,2.675,47.5,7.125
103,103,benthic predators,1,2,0,3.4193548387096775,2.0,0.0,1.6964285714285714,3.4193548387096775,0.0,1.6964285714285714
