trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,8.454545454545455,13.285714285714286,2.0,8.329292929292931,17.345238095238095
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,9.3,13.285714285714286,2.0,8.584615384615384,26.12857142857143
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,7.153846153846154,46.5,2.0,8.584615384615384,26.12857142857143
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,9.3,18.6,2.0,8.584615384615384,26.12857142857143
37,37,possible mycorrhizae,1,4,4,2.0,1.0,7.75,23.25,2.0,7.75,23.25
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,10.333333333333334,11.625,2.0,10.333333333333334,11.625
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,9.3,93.0,2.0,7.897619047619048,39.30357142857143
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,7.75,11.625,2.0,7.897619047619048,39.30357142857143
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,6.642857142857143,13.285714285714286,2.0,7.897619047619048,39.30357142857143
42,42,parasites: Nothia,1,1,3,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
43,43,general plant parasites,1,1,4,2.0,1.0,6.2,93.0,2.0,6.421428571428572,69.75
44,44,general plant parasites,1,2,2,2.0,1.0,6.642857142857143,46.5,2.0,6.421428571428572,69.75
45,45,fungal parasites,1,4,0,2.9333333333333336,2.0,0.0,5.8125,2.9866151866151864,3.3214285714285716,7.632210384153661
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.90625,2.9866151866151864,3.3214285714285716,7.632210384153661
47,47,fungal parasites,1,16,1,3.0,2.0,11.625,2.735294117647059,2.9866151866151864,3.3214285714285716,7.632210384153661
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.65,2.9866151866151864,3.3214285714285716,7.632210384153661
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9866151866151864,3.3214285714285716,7.632210384153661
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,3.0,2.9866151866151864,3.3214285714285716,7.632210384153661
51,51,fungal parasites,1,14,1,2.972972972972973,2.0,11.625,3.3214285714285716,2.9866151866151864,3.3214285714285716,7.632210384153661
52,52,terrestrial nematodes,1,5,2,2.2,2.0,7.75,13.285714285714286,2.2,7.75,13.285714285714286
53,53,terrestrial microbivores,1,14,2,3.2800000000000002,2.0,23.25,1.453125,3.2800000000000002,23.25,1.453125
54,54,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,23.25,10.333333333333334,2.7222222222222223,27.125,10.333333333333334
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,31.0,10.333333333333334,2.7222222222222223,27.125,10.333333333333334
56,56,mites,1,17,3,2.9183673469387754,2.0,31.0,3.0,2.9218702406335666,31.0,2.953125
57,57,mites,1,24,3,2.925373134328358,2.0,31.0,2.90625,2.9218702406335666,31.0,2.953125
58,58,terrestrial arthropod predators (1),1,1,4,3.2,3.0,23.25,6.642857142857143,2.9151515151515155,31.0,2.7581453634085213
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,23.25,0.0,2.9151515151515155,31.0,2.7581453634085213
60,60,terrestrial arthropod predators (1),1,2,2,3.5454545454545454,3.0,46.5,1.631578947368421,2.9151515151515155,31.0,2.7581453634085213
61,61,terrestrial arthropod predators (2),1,1,2,4.2,4.0,46.5,4.2272727272727275,3.797337997054492,62.0,2.291852931326616
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,31.0,4.894736842105263,3.797337997054492,62.0,2.291852931326616
63,63,terrestrial arthropod predators (2),1,13,2,4.020618556701031,3.0,93.0,0.7948717948717948,3.797337997054492,62.0,2.291852931326616
64,64,terrestrial arthropod predators (2),1,10,2,4.0875,4.0,93.0,0.7045454545454546,3.797337997054492,62.0,2.291852931326616
65,65,terrestrial arthropod predators (2),1,5,2,3.678571428571429,3.0,46.5,0.8378378378378378,3.797337997054492,62.0,2.291852931326616
66,66,aquatic detritus,1,0,5,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
69,69,aquatic protozoa,1,4,3,2.6,2.0,31.0,11.625,2.6,31.0,11.625
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,17.22714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,17.22714285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,17.22714285714286,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,17.22714285714286,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,17.22714285714286,0.0
76,76;77;78,planktic large colonial algae,3,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
79,79;81;82;83,benthic filamentous algae,4,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
80,80;85,benthic filamentous algae,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.75,0.0,1.0,5.668981481481481,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.8125,0.0,1.0,5.668981481481481,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4444444444444446,0.0,1.0,5.668981481481481,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,15.5,93.0,2.0,19.116666666666667,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,19.116666666666667,93.0
92,92;93;94,aquatic saprotrophs,3,1,3,2.0,1.0,18.6,93.0,2.0,19.116666666666667,93.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
96,96;102,aquatic macrophyte parasites,2,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,15,1,2.65,2.0,31.0,4.428571428571429,2.65,31.0,4.428571428571429
98,98,swimming filter feeders,1,2,2,2.0,1.0,46.5,46.5,2.0,46.5,69.75
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,69.75
100,100,swimming scrapers,1,9,2,2.4,2.0,46.5,7.153846153846154,2.4,46.5,7.153846153846154
101,101,arthropod omnivores,1,26,2,2.890625,2.0,93.0,3.206896551724138,2.890625,93.0,3.206896551724138
103,103,benthic predators,1,5,0,3.161290322580645,3.0,0.0,1.7884615384615385,3.161290322580645,0.0,1.7884615384615385
