trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,3.84,16.0,2.0,4.101818181818182,14.857142857142858
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4285714285714284,96.0,2.0,3.988706945228684,70.39999999999999
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.173913043478261,19.2,2.0,3.988706945228684,70.39999999999999
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.363636363636363,96.0,2.0,3.988706945228684,70.39999999999999
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,3.5190615835777126,70.39999999999999
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.096774193548387,96.0,2.0,3.5190615835777126,70.39999999999999
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.096774193548387,19.2,2.0,3.5190615835777126,70.39999999999999
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.4285714285714284,48.0,2.0,3.4285714285714284,48.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.310344827586207,12.0,2.0,3.310344827586207,12.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.4285714285714284,48.0,2.0,3.5428571428571427,58.666666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.2,96.0,2.0,3.5428571428571427,58.666666666666664
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,4.0,32.0,2.0,3.5428571428571427,58.666666666666664
42,42,parasites: Nothia,1,3,3,2.0,1.0,3.0,32.0,2.0,3.0,32.0
43,43,general plant parasites,1,1,1,2.0,1.0,3.5555555555555554,96.0,2.0,3.623931623931624,96.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.623931623931624,96.0
45,45,fungal parasites,1,12,1,3.0,2.0,4.363636363636363,3.4285714285714284,2.991596638655462,3.3299137836952966,8.744229070454898
46,46,fungal parasites,1,11,1,3.0,2.0,4.363636363636363,3.310344827586207,2.991596638655462,3.3299137836952966,8.744229070454898
47,47,fungal parasites,1,14,2,3.0,2.0,5.647058823529412,3.2,2.991596638655462,3.3299137836952966,8.744229070454898
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,12.0,2.991596638655462,3.3299137836952966,8.744229070454898
49,49,fungal parasites,1,9,0,2.9411764705882355,2.0,0.0,4.173913043478261,2.991596638655462,3.3299137836952966,8.744229070454898
50,50,fungal parasites,1,1,1,3.0,2.0,4.363636363636363,32.0,2.991596638655462,3.3299137836952966,8.744229070454898
51,51,fungal parasites,1,15,2,3.0,2.0,4.571428571428571,3.096774193548387,2.991596638655462,3.3299137836952966,8.744229070454898
52,52,terrestrial nematodes,1,17,2,3.526315789473684,2.0,6.857142857142857,1.2151898734177216,3.526315789473684,6.857142857142857,1.2151898734177216
53,53,terrestrial microbivores,1,5,4,3.4444444444444446,3.0,16.0,2.0869565217391304,3.4444444444444446,16.0,2.0869565217391304
54,54,terrestrial detritivores,1,8,2,2.625,1.0,12.0,12.0,2.701388888888889,12.0,8.666666666666666
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,12.0,5.333333333333333,2.701388888888889,12.0,8.666666666666666
56,56,mites,1,2,6,3.0,2.0,9.6,12.0,3.1538461538461537,11.657142857142857,6.39344262295082
57,57,mites,1,4,3,3.3076923076923075,3.0,13.714285714285714,0.7868852459016393,3.1538461538461537,11.657142857142857,6.39344262295082
58,58,terrestrial arthropod predators (1),1,1,4,5.0,4.0,12.0,4.173913043478261,4.833333333333333,10.755555555555555,5.677018633540373
59,59,terrestrial arthropod predators (1),1,2,5,4.5,3.0,9.6,6.857142857142857,4.833333333333333,10.755555555555555,5.677018633540373
60,60,terrestrial arthropod predators (1),1,4,4,5.0,3.0,10.666666666666666,6.0,4.833333333333333,10.755555555555555,5.677018633540373
61,61,terrestrial arthropod predators (2),1,6,2,4.419354838709678,5.0,16.0,0.5303867403314917,4.517822868872036,16.822857142857142,0.5680110817818964
62,62,terrestrial arthropod predators (2),1,7,4,4.279999999999999,4.0,19.2,0.6233766233766234,4.517822868872036,16.822857142857142,0.5680110817818964
63,63,terrestrial arthropod predators (2),1,13,4,4.5978260869565215,4.0,19.2,0.6486486486486487,4.517822868872036,16.822857142857142,0.5680110817818964
64,64,terrestrial arthropod predators (2),1,2,2,4.545454545454545,5.0,16.0,0.45933014354066987,4.517822868872036,16.822857142857142,0.5680110817818964
65,65,terrestrial arthropod predators (2),1,9,2,4.746478873239436,4.0,13.714285714285714,0.5783132530120482,4.517822868872036,16.822857142857142,0.5680110817818964
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.714285714285714,48.0,2.0,13.714285714285714,48.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,15,0,2.6666666666666665,2.0,0.0,4.173913043478261,2.6666666666666665,0.0,4.173913043478261
70,70,Anechosoma,1,0,4,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71;82,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,24.0,0.0,1.0,22.45978021978022,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.384615384615385,0.0,1.0,22.45978021978022,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,22.45978021978022,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,22.45978021978022,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,22.45978021978022,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
83,83;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,32.0,0.0,1.0,64.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,64.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.0,0.0,1.0,4.42051282051282,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4615384615384617,0.0,1.0,4.42051282051282,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.8,0.0,1.0,4.42051282051282,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,53.94285714285714,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,13.714285714285714,96.0,2.0,53.94285714285714,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,53.94285714285714,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,53.94285714285714,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,53.94285714285714,96.0
95,95,small algae parasites,1,6,1,2.0,1.0,96.0,16.0,2.0,96.0,16.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
97,97,aquatic nematodes,1,7,3,2.5,2.0,32.0,8.727272727272727,2.5,32.0,8.727272727272727
98,98,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
100,100,swimming scrapers,1,3,0,2.5,2.0,0.0,13.714285714285714,2.5,0.0,13.714285714285714
101,101,arthropod omnivores,1,15,1,3.0256410256410255,2.0,0.0,3.0,2.5128205128205128,0.0,49.5
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,96.0,2.5128205128205128,0.0,49.5
103,103,benthic predators,1,1,0,3.333333333333333,3.0,0.0,4.571428571428571,3.333333333333333,0.0,4.571428571428571
