trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.380952380952381,46.0,2.0,4.898701298701299,29.936507936507937
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,2.967741935483871,30.666666666666668,2.0,3.1267281105990783,38.333333333333336
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.2857142857142856,46.0,2.0,3.1267281105990783,38.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,5.75,92.0,2.0,5.114527629233511,76.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,5.114527629233511,76.66666666666667
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.181818181818182,46.0,2.0,5.114527629233511,76.66666666666667
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.1724137931034484,92.0,2.0,5.164614121510673,41.180952380952384
35,35,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,5.75,18.4,2.0,5.164614121510673,41.180952380952384
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,6.571428571428571,13.142857142857142,2.0,5.164614121510673,41.180952380952384
37,37,possible mycorrhizae,1,7,7,2.0,1.0,5.75,13.142857142857142,2.0,5.75,13.142857142857142
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,3.1724137931034484,23.0,2.0,3.1724137931034484,23.0
39,39,parasites: Asteroxylon,1,2,7,2.0,1.0,4.6,46.0,2.0,4.173137973137973,38.333333333333336
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.380952380952381,46.0,2.0,4.173137973137973,38.333333333333336
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,3.5384615384615383,23.0,2.0,4.173137973137973,38.333333333333336
42,42,parasites: Nothia,1,3,7,2.0,1.0,3.2857142857142856,30.666666666666668,2.0,3.2857142857142856,30.666666666666668
43,43,general plant parasites,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,3.95970695970696,92.0
44,44,general plant parasites,1,1,7,2.0,1.0,3.5384615384615383,92.0,2.0,3.95970695970696,92.0
45,45,fungal parasites,1,32,1,2.9859154929577465,2.0,9.2,1.9166666666666667,2.9893169313986903,17.085714285714285,3.9102069846430743
46,46,fungal parasites,1,21,1,2.975609756097561,2.0,9.2,2.6285714285714286,2.9893169313986903,17.085714285714285,3.9102069846430743
47,47,fungal parasites,1,32,1,2.9859154929577465,2.0,92.0,1.9166666666666667,2.9893169313986903,17.085714285714285,3.9102069846430743
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,4.842105263157895,2.9893169313986903,17.085714285714285,3.9102069846430743
49,49,fungal parasites,1,21,0,2.977777777777778,2.0,0.0,2.4864864864864864,2.9893169313986903,17.085714285714285,3.9102069846430743
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,9.2,2.9893169313986903,17.085714285714285,3.9102069846430743
51,51,fungal parasites,1,7,1,3.0,2.0,9.2,4.380952380952381,2.9893169313986903,17.085714285714285,3.9102069846430743
52,52,terrestrial nematodes,1,4,0,2.5,2.0,0.0,11.5,2.5,0.0,11.5
53,53,terrestrial microbivores,1,25,3,3.27027027027027,3.0,18.4,1.3529411764705883,3.27027027027027,18.4,1.3529411764705883
54,54,terrestrial detritivores,1,4,1,2.75,1.0,92.0,23.0,2.375,92.0,57.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,92.0,92.0,2.375,92.0,57.5
56,56,mites,1,8,2,2.857142857142857,2.0,15.333333333333334,4.6,2.8119047619047617,11.205128205128204,4.003703703703703
57,57,mites,1,19,4,2.7666666666666666,2.0,7.076923076923077,3.4074074074074074,2.8119047619047617,11.205128205128204,4.003703703703703
58,58,terrestrial arthropod predators (1),1,5,3,4.269230769230769,3.0,23.0,1.4375,4.165501165501166,14.287878787878787,1.4839826281389747
59,59,terrestrial arthropod predators (1),1,2,4,4.863636363636363,4.0,11.5,1.2105263157894737,4.165501165501166,14.287878787878787,1.4839826281389747
60,60,terrestrial arthropod predators (1),1,1,4,3.3636363636363633,3.0,8.363636363636363,1.803921568627451,4.165501165501166,14.287878787878787,1.4839826281389747
61,61,terrestrial arthropod predators (2),1,1,0,4.727272727272727,4.0,0.0,0.5411764705882353,4.363050016644312,9.2,0.8452486121835967
62,62,terrestrial arthropod predators (2),1,4,3,4.219512195121951,3.0,46.0,0.7863247863247863,4.363050016644312,9.2,0.8452486121835967
63,63,terrestrial arthropod predators (2),1,7,0,4.328358208955224,3.0,0.0,0.8363636363636363,4.363050016644312,9.2,0.8452486121835967
64,64,terrestrial arthropod predators (2),1,1,0,4.363636363636363,4.0,0.0,1.2105263157894737,4.363050016644312,9.2,0.8452486121835967
65,65,terrestrial arthropod predators (2),1,4,0,4.1764705882352935,3.0,0.0,0.8518518518518519,4.363050016644312,9.2,0.8452486121835967
66,66,aquatic detritus,1,0,5,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67;93,aquatic heterotroph bacteria,2,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,12,1,2.4166666666666665,2.0,92.0,5.75,2.4166666666666665,92.0,5.75
70,70,Anechosoma,1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,12.084126984126986,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.5,0.0,1.0,12.084126984126986,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,12.084126984126986,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,12.084126984126986,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,12.084126984126986,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
77,77;78;79;80;81,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;89,other benthic/epiphytic algae,2,0,3,1.0,0.0,18.4,0.0,1.0,20.736507936507937,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,20.736507936507937,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,20.736507936507937,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.8333333333333335,0.0,1.0,3.685897435897436,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5384615384615383,0.0,1.0,3.685897435897436,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,20.736507936507934,92.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,20.736507936507934,92.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,20.736507936507934,92.0
95,95,small algae parasites,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,5,1,2.2,2.0,92.0,13.142857142857142,2.2,92.0,13.142857142857142
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,55.2,53.666666666666664
99,99,swimming filter feeders,1,6,1,2.0,1.0,18.4,15.333333333333334,2.0,55.2,53.666666666666664
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,18.4,2.3333333333333335,0.0,18.4
101,101,arthropod omnivores,1,11,1,3.2777777777777777,3.0,0.0,2.967741935483871,2.9722222222222223,23.0,4.189753320683112
102,102,arthropod omnivores,1,7,2,2.6666666666666665,2.0,46.0,5.411764705882353,2.9722222222222223,23.0,4.189753320683112
103,103,benthic predators,1,2,0,3.388888888888889,3.0,0.0,2.1904761904761907,3.388888888888889,0.0,2.1904761904761907
