trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,16.01527777777778,0.0
76,76;77;78;79;80;81;84,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,20.22222222222222,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,20.22222222222222,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.375,0.0,1.0,11.375,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.6875,0.0,1.0,6.084722222222222,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.5,0.0,1.0,6.084722222222222,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.066666666666666,0.0,1.0,6.084722222222222,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,35.38888888888889,91.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,35.38888888888889,91.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.166666666666666,91.0,2.0,35.38888888888889,91.0
95,95,small algae parasites,1,5,1,2.0,1.0,91.0,18.2,2.0,91.0,18.2
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
97,97,aquatic nematodes,1,7,1,2.6666666666666665,2.0,91.0,6.066666666666666,2.6666666666666665,91.0,6.066666666666666
98,98,swimming filter feeders,1,5,1,2.0,1.0,91.0,18.2,2.0,91.0,54.6
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,54.6
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
101,101,arthropod omnivores,1,5,0,2.4,2.0,0.0,10.11111111111111,2.6166666666666667,0.0,8.847222222222221
102,102,arthropod omnivores,1,2,0,2.8333333333333335,2.0,0.0,7.583333333333333,2.6166666666666667,0.0,8.847222222222221
103,103,benthic predators,1,3,0,3.230769230769231,3.0,0.0,2.757575757575758,3.230769230769231,0.0,2.757575757575758
