trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,5.6875,45.5,2.0,32.229166666666664,34.666666666666664
37,37,possible mycorrhizae,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,5.6875,15.166666666666666,2.0,5.6875,15.166666666666666
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,3.7916666666666665,30.333333333333332,2.0,31.597222222222225,46.51111111111111
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,31.597222222222225,46.51111111111111
41,41,parasites: Asteroxylon,1,5,0,2.0,1.0,0.0,18.2,2.0,31.597222222222225,46.51111111111111
42,42,parasites: Nothia,1,5,0,2.0,1.0,0.0,18.2,2.0,0.0,18.2
43,43,general plant parasites,1,2,1,2.0,1.0,5.6875,45.5,2.0,48.34375,26.886363636363637
44,44,general plant parasites,1,11,1,2.0,1.0,91.0,8.272727272727273,2.0,48.34375,26.886363636363637
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,18.2,2.857142857142857,1.986111111111111,25.756249999999998
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,11.375,2.857142857142857,1.986111111111111,25.756249999999998
47,47,fungal parasites,1,1,1,3.0,2.0,10.11111111111111,30.333333333333332,2.857142857142857,1.986111111111111,25.756249999999998
48,48,fungal parasites,1,1,0,2.0,1.0,0.0,91.0,2.857142857142857,1.986111111111111,25.756249999999998
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.84375,2.857142857142857,1.986111111111111,25.756249999999998
50,50,fungal parasites,1,2,1,3.0,2.0,3.7916666666666665,15.166666666666666,2.857142857142857,1.986111111111111,25.756249999999998
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,11.375,2.857142857142857,1.986111111111111,25.756249999999998
52,52,terrestrial nematodes,1,7,1,3.0,2.0,5.6875,4.7894736842105265,3.0,5.6875,4.7894736842105265
53,53,terrestrial microbivores,1,5,4,3.090909090909091,2.0,22.75,3.9565217391304346,3.090909090909091,22.75,3.9565217391304346
54,54,terrestrial detritivores,1,1,1,2.0,1.0,30.333333333333332,91.0,2.392857142857143,30.333333333333332,48.75
55,55,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,30.333333333333332,6.5,2.392857142857143,30.333333333333332,48.75
56,56,mites,1,3,1,2.3333333333333335,2.0,30.333333333333332,18.2,2.643939393939394,20.22222222222222,10.047916666666666
57,57,mites,1,31,3,2.9545454545454546,3.0,10.11111111111111,1.8958333333333333,2.643939393939394,20.22222222222222,10.047916666666666
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,15.166666666666666,0.0,2.4722222222222223,5.055555555555555,0.3446969696969697
59,59,terrestrial arthropod predators (1),1,1,1,2.0,1.0,0.0,0.0,2.4722222222222223,5.055555555555555,0.3446969696969697
60,60,terrestrial arthropod predators (1),1,1,0,3.416666666666667,4.0,0.0,1.0340909090909092,2.4722222222222223,5.055555555555555,0.3446969696969697
61,61,terrestrial arthropod predators (2),1,4,3,4.659090909090909,4.0,22.75,0.7165354330708661,4.220734848484848,48.1,0.8047387269613067
62,62,terrestrial arthropod predators (2),1,1,2,3.416666666666667,4.0,13.0,1.0340909090909092,4.220734848484848,48.1,0.8047387269613067
63,63,terrestrial arthropod predators (2),1,4,2,4.53125,4.0,22.75,0.7222222222222222,4.220734848484848,48.1,0.8047387269613067
64,64,terrestrial arthropod predators (2),1,10,2,4.346666666666667,3.0,91.0,0.91,4.220734848484848,48.1,0.8047387269613067
65,65,terrestrial arthropod predators (2),1,2,1,4.15,4.0,91.0,0.6408450704225352,4.220734848484848,48.1,0.8047387269613067
66,66,aquatic detritus,1,0,6,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
69,69,aquatic protozoa,1,5,3,3.090909090909091,3.0,30.333333333333332,3.64,3.090909090909091,30.333333333333332,3.64
70,70,Anechosoma,1,0,3,1.0,0.0,6.5,0.0,1.0,6.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,12.512500000000001,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,12.512500000000001,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,12.512500000000001,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,9.1,0.0,1.0,12.512500000000001,0.0
76,76;78;79;80;81;82;85,planktic large colonial algae,7,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.7916666666666665,0.0,1.0,3.7960628019323672,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.64,0.0,1.0,3.7960628019323672,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9565217391304346,0.0,1.0,3.7960628019323672,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,22.75,91.0,2.0,19.59027777777778,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,19.59027777777778,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,19.59027777777778,91.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,19.59027777777778,91.0
95,95,small algae parasites,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
97,97,aquatic nematodes,1,7,3,2.4285714285714284,2.0,18.2,7.0,2.4285714285714284,18.2,7.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,37.916666666666664,56.875
99,99,swimming filter feeders,1,4,2,2.0,1.0,45.5,22.75,2.0,37.916666666666664,56.875
100,100,swimming scrapers,1,10,1,3.0588235294117645,4.0,30.333333333333332,2.3947368421052633,3.0588235294117645,30.333333333333332,2.3947368421052633
101,101;102,arthropod omnivores,2,25,2,3.1384615384615384,2.0,91.0,3.25,3.1384615384615384,91.0,3.25
103,103,benthic predators,1,4,0,3.3636363636363633,3.0,0.0,1.7843137254901962,3.3636363636363633,0.0,1.7843137254901962
