trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,1,1,3.0,2.0,18.2,30.333333333333332,3.0,18.2,30.333333333333332
54,54,terrestrial detritivores,1,10,0,2.8,1.0,0.0,9.1,2.775,45.5,7.39375
55,55,terrestrial detritivores,1,16,1,2.75,1.0,91.0,5.6875,2.775,45.5,7.39375
56,56,mites,1,1,5,3.0,2.0,8.272727272727273,30.333333333333332,2.92,26.886363636363637,16.791666666666664
57,57,mites,1,14,2,2.84,2.0,45.5,3.25,2.92,26.886363636363637,16.791666666666664
58,58,terrestrial arthropod predators (1),1,1,2,5.0,4.0,10.11111111111111,9.1,4.666666666666667,14.492592592592592,12.422222222222222
59,59,terrestrial arthropod predators (1),1,1,3,4.0,3.0,18.2,15.166666666666666,4.666666666666667,14.492592592592592,12.422222222222222
60,60,terrestrial arthropod predators (1),1,2,4,5.0,3.0,15.166666666666666,13.0,4.666666666666667,14.492592592592592,12.422222222222222
61,61,terrestrial arthropod predators (2),1,2,2,5.0,4.0,22.75,7.0,4.452941176470588,50.05,5.819473684210526
62,62,terrestrial arthropod predators (2),1,4,1,4.0,3.0,91.0,1.4,4.452941176470588,50.05,5.819473684210526
63,63,terrestrial arthropod predators (2),1,3,2,5.0,4.0,45.5,4.333333333333333,4.452941176470588,50.05,5.819473684210526
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,91.0,15.166666666666666,4.452941176470588,50.05,5.819473684210526
65,65,terrestrial arthropod predators (2),1,10,0,4.264705882352941,3.0,0.0,1.1973684210526316,4.452941176470588,50.05,5.819473684210526
66,66,aquatic detritus,1,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,13.0,45.5,2.0,13.0,45.5
68,68;73,sulfate-reducing bacteria,2,0,1,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,30.333333333333332,15.166666666666666,3.0,30.333333333333332,15.166666666666666
70,70,Anechosoma,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,21.612499999999997,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,21.612499999999997,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,21.612499999999997,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,21.612499999999997,0.0
76,76;77;83,planktic large colonial algae,3,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
78,78;79;80;84;85,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,11.375,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,11.375,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.272727272727273,0.0,1.0,7.4520202020202015,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,6.5,0.0,1.0,7.4520202020202015,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.583333333333333,0.0,1.0,7.4520202020202015,0.0
90,90;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,91.0,2.0,15.166666666666666,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,15.166666666666666,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,1.0,91.0,15.166666666666666,2.1666666666666665,91.0,15.166666666666666
98,98,swimming filter feeders,1,1,2,2.0,1.0,45.5,91.0,2.0,22.75,56.875
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,22.75,56.875
100,100,swimming scrapers,1,2,0,2.6666666666666665,2.0,0.0,15.166666666666666,2.6666666666666665,0.0,15.166666666666666
101,101,arthropod omnivores,1,7,1,2.75,3.0,91.0,5.055555555555555,2.375,45.5,48.02777777777778
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.375,45.5,48.02777777777778
103,103,benthic predators,1,3,0,3.3076923076923075,4.0,0.0,2.3947368421052633,3.3076923076923075,0.0,2.3947368421052633
