trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,3,3,3.9375,3.0,9.9,1.9411764705882353,4.288576555023924,11.014285714285714,1.688042430086789
61,61,terrestrial arthropod predators (2),1,3,3,4.433333333333334,3.0,33.0,0.6923076923076923,4.747098214285714,24.75,0.6400702207275483
62,62,terrestrial arthropod predators (2),1,12,2,4.78125,3.0,16.5,0.7615384615384615,4.747098214285714,24.75,0.6400702207275483
63,63;65,terrestrial arthropod predators (2),2,1,2,4.916666666666666,4.0,24.75,0.4876847290640394,4.747098214285714,24.75,0.6400702207275483
64,64,terrestrial arthropod predators (2),1,10,3,4.857142857142858,4.0,24.75,0.61875,4.747098214285714,24.75,0.6400702207275483
66,66,aquatic detritus,1,0,7,1.0,0.0,6.1875,0.0,1.0,6.1875,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.5,16.5,2.5,16.5,16.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.0,0.0,1.0,11.0,0.0
69,69,aquatic protozoa,1,7,1,2.75,2.0,99.0,5.2105263157894735,2.75,99.0,5.2105263157894735
70,70,Anechosoma,1,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,9.0,0.0,1.0,11.912142857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,11.912142857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,11.912142857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.9,0.0,1.0,11.912142857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,11.912142857142857,0.0
76,76;82,planktic large colonial algae,2,0,1,1.0,0.0,99.0,0.0,1.0,99.0,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,33.0,0.0,1.0,45.375,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,49.5,0.0,1.0,45.375,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,45.375,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,99.0,0.0,1.0,45.375,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,33.0,0.0,1.0,21.21428571428571,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.5,0.0,1.0,21.21428571428571,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,21.21428571428571,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.071428571428571,0.0,1.0,4.946373626373627,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8076923076923075,0.0,1.0,4.946373626373627,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.96,0.0,1.0,4.946373626373627,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,99.0,99.0,2.0,43.56,99.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,49.5,99.0,2.0,43.56,99.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,43.56,99.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,33.0,99.0,2.0,43.56,99.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.5,99.0,2.0,43.56,99.0
95,95,small algae parasites,1,4,1,2.0,1.0,99.0,24.75,2.0,99.0,24.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,33.0,99.0,2.0,33.0,99.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,99.0,2.0,0.0,99.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,49.5,2.0,24.75,74.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,49.5,99.0,2.0,24.75,74.25
100,100,swimming scrapers,1,12,1,2.5294117647058822,2.0,99.0,6.1875,2.5294117647058822,99.0,6.1875
101,101,arthropod omnivores,1,8,1,3.1,2.0,0.0,5.2105263157894735,3.1310810810810814,0.0,4.019548872180451
102,102,arthropod omnivores,1,15,1,3.1621621621621623,3.0,0.0,2.8285714285714287,3.1310810810810814,0.0,4.019548872180451
103,103,benthic predators,1,1,0,3.2,3.0,0.0,3.193548387096774,3.2,0.0,3.193548387096774
