trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.761645962732919,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.064516129032258,13.571428571428571,2.0,3.2054134223210977,40.714285714285715
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.2054134223210977,40.714285714285715
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,3.2054134223210977,40.714285714285715
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.7941176470588234,31.666666666666668,2.0,3.4236564996368917,73.8888888888889
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,3.4236564996368917,73.8888888888889
36,36,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,3.4236564996368917,73.8888888888889
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.7142857142857144,47.5,2.0,2.7142857142857144,47.5
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.2758620689655173,47.5,2.0,3.2758620689655173,47.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.7941176470588234,95.0,2.0,3.1555788982259574,67.29166666666667
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,2.7142857142857144,11.875,2.0,3.1555788982259574,67.29166666666667
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.1555788982259574,67.29166666666667
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
43,43,general plant parasites,1,3,4,2.0,1.0,3.2758620689655173,31.666666666666668,2.0,2.9217148182665422,20.151515151515152
44,44,general plant parasites,1,11,5,2.0,1.0,2.5675675675675675,8.636363636363637,2.0,2.9217148182665422,20.151515151515152
45,45,fungal parasites,1,34,1,2.9873417721518987,2.0,3.5185185185185186,1.6964285714285714,2.9934071729957807,2.705799491513777,6.727760334903193
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,3.1666666666666665,2.9934071729957807,2.705799491513777,6.727760334903193
47,47,fungal parasites,1,34,2,2.9873417721518987,2.0,4.318181818181818,1.6964285714285714,2.9934071729957807,2.705799491513777,6.727760334903193
48,48,fungal parasites,1,16,0,2.9791666666666665,2.0,0.0,2.5,2.9934071729957807,2.705799491513777,6.727760334903193
49,49,fungal parasites,1,13,2,3.0,2.0,4.318181818181818,2.7142857142857144,2.9934071729957807,2.705799491513777,6.727760334903193
50,50,fungal parasites,1,4,1,3.0,2.0,6.785714285714286,3.6538461538461537,2.9934071729957807,2.705799491513777,6.727760334903193
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9934071729957807,2.705799491513777,6.727760334903193
52,52,terrestrial nematodes,1,15,2,3.553571428571429,3.0,5.277777777777778,1.1176470588235294,3.553571428571429,5.277777777777778,1.1176470588235294
53,53,terrestrial microbivores,1,15,2,3.571428571428571,3.0,11.875,1.1176470588235294,3.571428571428571,11.875,1.1176470588235294
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,47.5,2.625,5.9375,29.6875
55,55,terrestrial detritivores,1,8,3,2.75,1.0,11.875,11.875,2.625,5.9375,29.6875
56,56,mites,1,24,2,3.2444444444444445,4.0,5.9375,0.9895833333333334,3.011111111111111,6.927083333333334,3.4635416666666665
57,57,mites,1,8,4,2.7777777777777777,2.0,7.916666666666667,5.9375,3.011111111111111,6.927083333333334,3.4635416666666665
58,58,terrestrial arthropod predators (1),1,1,3,4.75,5.0,9.5,0.5277777777777778,4.493055555555555,8.972222222222223,1.519202700237183
59,59,terrestrial arthropod predators (1),1,2,4,4.166666666666666,3.0,7.916666666666667,3.2758620689655173,4.493055555555555,8.972222222222223,1.519202700237183
60,60,terrestrial arthropod predators (1),1,5,3,4.5625,4.0,9.5,0.753968253968254,4.493055555555555,8.972222222222223,1.519202700237183
61,61,terrestrial arthropod predators (2),1,5,1,5.0,4.0,10.555555555555555,0.6168831168831169,4.783465608465609,10.706349206349206,0.5696262309435963
62,62,terrestrial arthropod predators (2),1,6,0,4.732142857142858,5.0,0.0,0.6168831168831169,4.783465608465609,10.706349206349206,0.5696262309435963
63,63,terrestrial arthropod predators (2),1,5,3,5.018518518518519,5.0,15.833333333333334,0.5428571428571428,4.783465608465609,10.706349206349206,0.5696262309435963
64,64,terrestrial arthropod predators (2),1,4,2,4.5,5.0,13.571428571428571,0.5026455026455027,4.783465608465609,10.706349206349206,0.5696262309435963
65,65,terrestrial arthropod predators (2),1,2,2,4.666666666666666,4.0,13.571428571428571,0.5688622754491018,4.783465608465609,10.706349206349206,0.5696262309435963
66,66,aquatic detritus,1,0,7,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,11.875,31.666666666666668,2.0,11.875,31.666666666666668
68,68;75;77;80;84;85,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,11.242101648351648,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.785714285714286,0.0,1.0,11.242101648351648,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,11.242101648351648,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,11.242101648351648,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
78,78;83,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,71.25,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,71.25,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5573770491803278,0.0,1.0,2.0441978331322592,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.878787878787879,0.0,1.0,2.0441978331322592,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.6964285714285714,0.0,1.0,2.0441978331322592,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,30.71666666666667,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,30.71666666666667,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,30.71666666666667,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,30.71666666666667,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,30.71666666666667,95.0
95,95,small algae parasites,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,13,1,2.533333333333333,2.0,95.0,5.0,2.533333333333333,95.0,5.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,63.333333333333336,57.0
99,99,swimming filter feeders,1,5,1,2.0,1.0,31.666666666666668,19.0,2.0,63.333333333333336,57.0
100,100,swimming scrapers,1,2,2,2.75,2.0,23.75,11.875,2.75,23.75,11.875
101,101,arthropod omnivores,1,12,1,3.2888888888888888,3.0,0.0,2.159090909090909,3.1444444444444444,47.5,2.9795454545454545
102,102,arthropod omnivores,1,9,1,3.0,2.0,95.0,3.8,3.1444444444444444,47.5,2.9795454545454545
103,103,benthic predators,1,1,0,3.75,3.0,0.0,6.785714285714286,3.75,0.0,6.785714285714286
