trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.129032258064516,97.0,2.0,4.0449915213194325,97.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2333333333333334,97.0,2.0,4.0449915213194325,97.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.730769230769231,13.857142857142858,2.0,3.6291848248369987,20.015873015873016
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.217391304347826,13.857142857142858,2.0,3.6291848248369987,20.015873015873016
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.9393939393939394,32.333333333333336,2.0,3.6291848248369987,20.015873015873016
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.4642857142857144,32.333333333333336,2.0,3.8408385093167703,23.095238095238095
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,4.217391304347826,13.857142857142858,2.0,3.8408385093167703,23.095238095238095
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,4.85,19.4,2.0,4.433585858585858,16.474603174603175
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,4.041666666666667,16.166666666666668,2.0,4.433585858585858,16.474603174603175
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.409090909090909,13.857142857142858,2.0,4.433585858585858,16.474603174603175
34,34,mycorrhizae: Horneophyton,1,3,7,2.0,1.0,4.041666666666667,32.333333333333336,2.0,4.257222222222222,47.730158730158735
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.85,13.857142857142858,2.0,4.257222222222222,47.730158730158735
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.88,97.0,2.0,4.257222222222222,47.730158730158735
37,37,possible mycorrhizae,1,7,4,2.0,1.0,3.2333333333333334,13.857142857142858,2.0,3.2333333333333334,13.857142857142858
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,3.4642857142857144,24.25,2.0,3.4642857142857144,24.25
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,4.409090909090909,24.25,2.0,4.03025597590815,45.035714285714285
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,4.217391304347826,13.857142857142858,2.0,4.03025597590815,45.035714285714285
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.4642857142857144,97.0,2.0,4.03025597590815,45.035714285714285
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.88,97.0,2.0,3.88,97.0
43,43,general plant parasites,1,5,6,2.0,1.0,3.730769230769231,19.4,2.0,4.174908424908425,33.95
44,44,general plant parasites,1,2,4,2.0,1.0,4.619047619047619,48.5,2.0,4.174908424908425,33.95
45,45,fungal parasites,1,11,1,3.0,2.0,4.217391304347826,2.9393939393939394,2.995578231292517,17.59888852566198,11.45382517552021
46,46,fungal parasites,1,7,1,3.0,2.0,4.217391304347826,4.217391304347826,2.995578231292517,17.59888852566198,11.45382517552021
47,47,fungal parasites,1,1,1,3.0,2.0,4.217391304347826,32.333333333333336,2.995578231292517,17.59888852566198,11.45382517552021
48,48,fungal parasites,1,18,1,2.9833333333333334,2.0,4.217391304347826,2.8529411764705883,2.995578231292517,17.59888852566198,11.45382517552021
49,49,fungal parasites,1,7,1,3.0,2.0,4.217391304347826,3.3448275862068964,2.995578231292517,17.59888852566198,11.45382517552021
50,50,fungal parasites,1,1,1,3.0,2.0,97.0,32.333333333333336,2.995578231292517,17.59888852566198,11.45382517552021
51,51,fungal parasites,1,25,2,2.9857142857142858,2.0,5.105263157894737,2.1555555555555554,2.995578231292517,17.59888852566198,11.45382517552021
52,52,terrestrial nematodes,1,18,2,3.1044776119402986,3.0,8.818181818181818,1.3857142857142857,3.1044776119402986,8.818181818181818,1.3857142857142857
53,53,terrestrial microbivores,1,17,0,3.1607142857142856,2.0,0.0,1.4057971014492754,3.1607142857142856,0.0,1.4057971014492754
54,54,terrestrial detritivores,1,10,0,2.7,1.0,0.0,9.7,2.713636363636364,48.5,9.259090909090908
55,55,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,97.0,8.818181818181818,2.713636363636364,48.5,9.259090909090908
56,56,mites,1,9,1,2.925925925925926,2.0,32.333333333333336,3.5925925925925926,3.1233403214535294,21.016666666666666,2.281296296296296
57,57,mites,1,13,1,3.3207547169811322,3.0,9.7,0.97,3.1233403214535294,21.016666666666666,2.281296296296296
58,58,terrestrial arthropod predators (1),1,5,4,4.114285714285714,3.0,19.4,0.7028985507246377,2.7047619047619045,13.292592592592593,0.23429951690821257
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.7,0.0,2.7047619047619045,13.292592592592593,0.23429951690821257
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,10.777777777777779,0.0,2.7047619047619045,13.292592592592593,0.23429951690821257
61,61,terrestrial arthropod predators (2),1,2,1,4.217391304347826,4.0,97.0,0.5449438202247191,3.9801449275362324,38.8,19.799085480697705
62,62,terrestrial arthropod predators (2),1,1,0,4.833333333333334,5.0,0.0,0.40756302521008403,3.9801449275362324,38.8,19.799085480697705
63,63,terrestrial arthropod predators (2),1,1,1,2.0,1.0,97.0,97.0,3.9801449275362324,38.8,19.799085480697705
64,64,terrestrial arthropod predators (2),1,1,0,4.583333333333334,4.0,0.0,0.49489795918367346,3.9801449275362324,38.8,19.799085480697705
65,65,terrestrial arthropod predators (2),1,5,0,4.266666666666667,4.0,0.0,0.5480225988700564,3.9801449275362324,38.8,19.799085480697705
66,66,aquatic detritus,1,0,4,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
68,68;77;83,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,2.888888888888889,2.0,97.0,3.2333333333333334,2.888888888888889,97.0,3.2333333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,14.811746031746031,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,16.166666666666668,0.0,1.0,14.811746031746031,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,14.811746031746031,0.0
74,74;81,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,19.4,0.0,1.0,14.811746031746031,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,14.811746031746031,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,45.805555555555564,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,45.805555555555564,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,45.805555555555564,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,16.294973544973544,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,16.294973544973544,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,16.294973544973544,0.0
86,86,charophytes,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.041666666666667,0.0,1.0,3.231512762762763,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.03125,0.0,1.0,3.231512762762763,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6216216216216215,0.0,1.0,3.231512762762763,0.0
90,90;91;93,aquatic saprotrophs,3,1,1,2.0,1.0,19.4,97.0,2.0,25.32777777777778,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,25.32777777777778,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,25.32777777777778,97.0
95,95,small algae parasites,1,3,2,2.0,1.0,48.5,32.333333333333336,2.0,48.5,32.333333333333336
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,15,2,2.2,2.0,48.5,5.705882352941177,2.2,48.5,5.705882352941177
98,98,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,48.5,60.625
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.25,2.0,48.5,60.625
100,100,swimming scrapers,1,9,0,2.111111111111111,2.0,0.0,8.818181818181818,2.111111111111111,0.0,8.818181818181818
101,101,arthropod omnivores,1,3,0,2.6,2.0,0.0,10.777777777777779,2.9029411764705886,0.0,6.736111111111112
102,102,arthropod omnivores,1,8,0,3.2058823529411766,2.0,0.0,2.6944444444444446,2.9029411764705886,0.0,6.736111111111112
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.333333333333336,3.0,0.0,32.333333333333336
