trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,2,1,3.0,2.0,11.5,7.666666666666667,2.9924766516776202,3.8114285714285714,3.9340338285851977
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.111111111111111,2.9924766516776202,3.8114285714285714,3.9340338285851977
51,51,fungal parasites,1,22,1,3.0,2.0,3.8333333333333335,2.0,2.9924766516776202,3.8114285714285714,3.9340338285851977
52,52,terrestrial nematodes,1,31,4,3.3298969072164946,2.0,6.571428571428571,1.4153846153846155,3.3298969072164946,6.571428571428571,1.4153846153846155
53,53,terrestrial microbivores,1,9,2,3.1818181818181817,2.0,23.0,3.1724137931034484,3.1818181818181817,23.0,3.1724137931034484
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,23.0,15.333333333333334,2.6666666666666665,23.0,11.5
55,55,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,23.0,7.666666666666667,2.6666666666666665,23.0,11.5
56,56,mites,1,20,4,3.303571428571429,3.0,11.5,1.0574712643678161,3.111245173745174,12.321428571428571,2.368735632183908
57,57,mites,1,11,5,2.918918918918919,2.0,13.142857142857142,3.68,3.111245173745174,12.321428571428571,2.368735632183908
58,58,terrestrial arthropod predators (1),1,6,3,3.9571428571428573,3.0,15.333333333333334,0.8141592920353983,3.763492063492064,13.325396825396828,0.8070589452983491
59,59,terrestrial arthropod predators (1),1,1,6,3.416666666666667,3.0,11.5,0.8070175438596491,3.763492063492064,13.325396825396828,0.8070589452983491
60,60,terrestrial arthropod predators (1),1,2,3,3.916666666666667,3.0,13.142857142857142,0.8,3.763492063492064,13.325396825396828,0.8070589452983491
61,61,terrestrial arthropod predators (2),1,6,0,4.101694915254237,4.0,0.0,0.6344827586206897,4.081744660377472,23.613333333333333,0.6543576559685137
62,62,terrestrial arthropod predators (2),1,2,1,4.0,4.0,18.4,0.6013071895424836,4.081744660377472,23.613333333333333,0.6543576559685137
63,63,terrestrial arthropod predators (2),1,5,1,4.12,4.0,30.666666666666668,0.6258503401360545,4.081744660377472,23.613333333333333,0.6543576559685137
64,64,terrestrial arthropod predators (2),1,12,3,4.1652892561983474,4.0,46.0,0.7131782945736435,4.081744660377472,23.613333333333333,0.6543576559685137
65,65,terrestrial arthropod predators (2),1,4,3,4.021739130434783,4.0,23.0,0.696969696969697,4.081744660377472,23.613333333333333,0.6543576559685137
66,66,aquatic detritus,1,0,5,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
67,67;91,aquatic heterotroph bacteria,2,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
68,68;76;77;78;81;84,sulfate-reducing bacteria,6,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,9,0,2.3333333333333335,2.0,0.0,8.363636363636363,2.3333333333333335,0.0,8.363636363636363
70,70,Anechosoma,1,0,6,1.0,0.0,9.2,0.0,1.0,9.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,11.271825396825395,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,11.5,0.0,1.0,11.271825396825395,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.222222222222221,0.0,1.0,11.271825396825395,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,11.271825396825395,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,15.333333333333334,0.0
80,80;83,benthic filamentous algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,15.333333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.2439024390243905,0.0,1.0,2.374230105937423,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.787878787878788,0.0,1.0,2.374230105937423,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,10,1.0,0.0,2.090909090909091,0.0,1.0,2.374230105937423,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,69.0,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,69.0,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,69.0,92.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.0,2.0,0.0,23.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
98,98,swimming filter feeders,1,5,1,2.0,1.0,30.666666666666668,18.4,2.0,15.333333333333334,20.7
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,15.333333333333334,20.7
100,100,swimming scrapers,1,13,0,2.230769230769231,1.0,0.0,7.076923076923077,2.230769230769231,0.0,7.076923076923077
101,101,arthropod omnivores,1,3,2,3.333333333333333,2.0,92.0,7.666666666666667,3.0595238095238093,92.0,8.015151515151516
102,102,arthropod omnivores,1,8,2,2.7857142857142856,2.0,92.0,8.363636363636363,3.0595238095238093,92.0,8.015151515151516
103,103,benthic predators,1,2,0,3.5384615384615383,3.0,0.0,2.787878787878788,3.5384615384615383,0.0,2.787878787878788
