trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,27,1,2.982142857142857,2.0,7.153846153846154,2.1627906976744184,2.9910276231704804,2.0439560439560442,4.363743372613316
52,52,terrestrial nematodes,1,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
53,53,terrestrial microbivores,1,19,3,3.204081632653061,2.0,13.285714285714286,1.3880597014925373,3.204081632653061,13.285714285714286,1.3880597014925373
54,54,terrestrial detritivores,1,1,2,2.0,1.0,23.25,93.0,2.333333333333333,20.925,62.0
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,18.6,31.0,2.333333333333333,20.925,62.0
56,56,mites,1,10,5,3.0476190476190474,2.0,18.6,2.90625,2.8988095238095237,20.925,5.328125
57,57,mites,1,6,4,2.75,2.0,23.25,7.75,2.8988095238095237,20.925,5.328125
58,58,terrestrial arthropod predators (1),1,1,5,2.0,2.0,10.333333333333334,93.0,2.722222222222222,11.429292929292929,62.5
59,59,terrestrial arthropod predators (1),1,1,4,2.0,2.0,8.454545454545455,93.0,2.722222222222222,11.429292929292929,62.5
60,60,terrestrial arthropod predators (1),1,6,2,4.166666666666666,3.0,15.5,1.5,2.722222222222222,11.429292929292929,62.5
61,61,terrestrial arthropod predators (2),1,4,4,4.571428571428571,4.0,31.0,0.6458333333333334,4.38793352988475,32.55,0.7217228815456506
62,62,terrestrial arthropod predators (2),1,10,1,4.384615384615385,3.0,31.0,0.7560975609756098,4.38793352988475,32.55,0.7217228815456506
63,63,terrestrial arthropod predators (2),1,5,2,4.512195121951219,4.0,46.5,0.6158940397350994,4.38793352988475,32.55,0.7217228815456506
64,64,terrestrial arthropod predators (2),1,2,4,4.0,3.0,23.25,0.8157894736842105,4.38793352988475,32.55,0.7217228815456506
65,65,terrestrial arthropod predators (2),1,12,1,4.4714285714285715,3.0,31.0,0.775,4.38793352988475,32.55,0.7217228815456506
66,66,aquatic detritus,1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,15.5,31.0,2.0,15.5,31.0
68,68;76;78;80;84,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,2,2.8,2.0,46.5,10.333333333333334,2.8,46.5,10.333333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,18.120909090909088,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.0,0.0,1.0,18.120909090909088,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,18.120909090909088,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,18.120909090909088,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,18.120909090909088,0.0
77,77;79;81;85,benthic filamentous algae,4,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,32.55,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,32.55,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,26.866666666666664,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,26.866666666666664,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,26.866666666666664,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,37.199999999999996,93.0
91,91;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,37.199999999999996,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,37.199999999999996,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,69.75,54.25
99,99,swimming filter feeders,1,6,1,2.0,1.0,93.0,15.5,2.0,69.75,54.25
100,100,swimming scrapers,1,3,0,2.6,2.0,0.0,10.333333333333334,2.6,0.0,10.333333333333334
101,101,arthropod omnivores,1,4,0,2.0,1.0,0.0,23.25,2.6052631578947367,0.0,13.839285714285715
102,102,arthropod omnivores,1,9,1,3.2105263157894735,3.0,0.0,4.428571428571429,2.6052631578947367,0.0,13.839285714285715
103,103,benthic predators,1,4,0,3.25,3.0,0.0,3.72,3.25,0.0,3.72
