trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,4.333333333333333,22.75,2.0,4.312091503267974,68.25
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.25,91.0,2.0,4.312091503267974,68.25
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,4.136363636363637,91.0,2.0,3.9640151515151514,56.875
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.7916666666666665,22.75,2.0,3.9640151515151514,56.875
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.9565217391304346,91.0,2.0,4.154347826086956,65.0
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.9565217391304346,13.0,2.0,4.154347826086956,65.0
33,33,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,4.55,91.0,2.0,4.154347826086956,65.0
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.7916666666666665,91.0,2.0,3.8466183574879227,49.833333333333336
35,35,mycorrhizae: Horneophyton,1,7,8,2.0,1.0,3.7916666666666665,13.0,2.0,3.8466183574879227,49.833333333333336
36,36,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.9565217391304346,45.5,2.0,3.8466183574879227,49.833333333333336
37,37,possible mycorrhizae,1,2,6,2.0,1.0,4.136363636363637,45.5,2.0,4.136363636363637,45.5
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,4.333333333333333,45.5,2.0,4.333333333333333,45.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,4.239167995746944,64.45833333333333
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,4.239167995746944,64.45833333333333
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,4.136363636363637,11.375,2.0,4.239167995746944,64.45833333333333
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
43,43,general plant parasites,1,12,5,2.0,1.0,4.55,7.583333333333333,2.0,4.253260869565217,12.891666666666666
44,44,general plant parasites,1,5,8,2.0,1.0,3.9565217391304346,18.2,2.0,4.253260869565217,12.891666666666666
45,45,fungal parasites,1,9,2,3.0,2.0,6.5,3.3703703703703702,2.9853930280246064,17.857142857142858,2.7155059365585683
46,46,fungal parasites,1,16,2,2.9696969696969697,2.0,6.5,2.3947368421052633,2.9853930280246064,17.857142857142858,2.7155059365585683
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,3.033333333333333,2.9853930280246064,17.857142857142858,2.7155059365585683
48,48,fungal parasites,1,33,1,2.986842105263158,2.0,7.0,1.6545454545454545,2.9853930280246064,17.857142857142858,2.7155059365585683
49,49,fungal parasites,1,32,1,2.986666666666667,2.0,7.0,1.6851851851851851,2.9853930280246064,17.857142857142858,2.7155059365585683
50,50,fungal parasites,1,9,1,3.0,2.0,7.0,3.3703703703703702,2.9853930280246064,17.857142857142858,2.7155059365585683
51,51,fungal parasites,1,12,1,2.9545454545454546,2.0,91.0,3.5,2.9853930280246064,17.857142857142858,2.7155059365585683
52,52,terrestrial nematodes,1,4,2,2.5,2.0,7.0,15.166666666666666,2.5,7.0,15.166666666666666
53,53,terrestrial microbivores,1,27,3,3.480392156862745,2.0,13.0,1.2465753424657535,3.480392156862745,13.0,1.2465753424657535
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.0,91.0,2.333333333333333,14.083333333333332,53.083333333333336
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,15.166666666666666,15.166666666666666,2.333333333333333,14.083333333333332,53.083333333333336
56,56,mites,1,19,3,2.888888888888889,2.0,9.1,2.757575757575758,2.880952380952381,10.2375,2.5761562998405108
57,57,mites,1,32,4,2.873015873015873,2.0,11.375,2.3947368421052633,2.880952380952381,10.2375,2.5761562998405108
58,58,terrestrial arthropod predators (1),1,2,6,2.0,1.0,10.11111111111111,91.0,2.5350877192982457,9.268518518518517,61.02777777777778
59,59,terrestrial arthropod predators (1),1,1,3,2.0,2.0,7.583333333333333,91.0,2.5350877192982457,9.268518518518517,61.02777777777778
60,60,terrestrial arthropod predators (1),1,6,3,3.605263157894737,3.0,10.11111111111111,1.0833333333333333,2.5350877192982457,9.268518518518517,61.02777777777778
61,61,terrestrial arthropod predators (2),1,1,1,4.166666666666666,4.0,30.333333333333332,0.48663101604278075,4.0196717171717165,28.513333333333332,0.6746711568578576
62,62,terrestrial arthropod predators (2),1,6,4,3.9375,3.0,18.2,0.7583333333333333,4.0196717171717165,28.513333333333332,0.6746711568578576
63,63,terrestrial arthropod predators (2),1,3,3,3.9444444444444446,4.0,18.2,0.6148648648648649,4.0196717171717165,28.513333333333332,0.6746711568578576
64,64,terrestrial arthropod predators (2),1,8,3,3.986111111111111,3.0,45.5,0.7222222222222222,4.0196717171717165,28.513333333333332,0.6746711568578576
65,65,terrestrial arthropod predators (2),1,13,2,4.0636363636363635,3.0,30.333333333333332,0.7913043478260869,4.0196717171717165,28.513333333333332,0.6746711568578576
66,66,aquatic detritus,1,0,4,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,22.75,91.0,2.5,22.75,91.0
68,68;77;78;80;81;84,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,91.0,22.75,3.0,91.0,22.75
70,70,Anechosoma,1,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71;73;74,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,91.0,0.0,1.0,66.73333333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,66.73333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,66.73333333333333,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
79,79;83,benthic filamentous algae,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,34.125,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.5,0.0,1.0,34.125,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.84375,0.0,1.0,2.8456032095145,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.935483870967742,0.0,1.0,2.8456032095145,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.757575757575758,0.0,1.0,2.8456032095145,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,20.22222222222222,91.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,20.22222222222222,91.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,30.333333333333332,91.0,2.0,20.22222222222222,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,7,1,2.2857142857142856,2.0,91.0,8.272727272727273,2.2857142857142856,91.0,8.272727272727273
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.5,2.0,0.0,68.25
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,68.25
100,100,swimming scrapers,1,4,0,2.25,2.0,0.0,15.166666666666666,2.25,0.0,15.166666666666666
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.2,0.0,49.291666666666664
102,102,arthropod omnivores,1,5,0,2.4,3.0,0.0,7.583333333333333,2.2,0.0,49.291666666666664
103,103,benthic predators,1,1,0,3.2857142857142856,3.0,0.0,4.333333333333333,3.2857142857142856,0.0,4.333333333333333
