trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.388888888888889,97.0,2.0,7.7664523029985135,97.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,7.7664523029985135,97.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,19.4,97.0,2.0,7.7664523029985135,97.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,7.7664523029985135,97.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.041666666666667,97.0,2.0,7.7664523029985135,97.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.730769230769231,97.0,2.0,7.7664523029985135,97.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,12.125,97.0,2.0,7.7664523029985135,97.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,5.388888888888889,48.5,2.0,5.1493827160493835,53.11904761904762
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.466666666666667,13.857142857142858,2.0,5.1493827160493835,53.11904761904762
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.5925925925925926,97.0,2.0,5.1493827160493835,53.11904761904762
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.041666666666667,32.333333333333336,2.0,3.886217948717949,40.41666666666667
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,3.730769230769231,48.5,2.0,3.886217948717949,40.41666666666667
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.5925925925925926,97.0,2.0,4.246507472384665,45.035714285714285
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.105263157894737,13.857142857142858,2.0,4.246507472384665,45.035714285714285
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.041666666666667,24.25,2.0,4.246507472384665,45.035714285714285
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.730769230769231,19.4,2.0,35.27867746288799,43.419047619047625
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,97.0,13.857142857142858,2.0,35.27867746288799,43.419047619047625
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.105263157894737,97.0,2.0,35.27867746288799,43.419047619047625
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,4.619047619047619,48.5,2.0,4.619047619047619,48.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,48.5,97.0,2.0,49.69753086419754,47.15277777777778
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.5925925925925926,32.333333333333336,2.0,49.69753086419754,47.15277777777778
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,97.0,12.125,2.0,49.69753086419754,47.15277777777778
42,42,parasites: Nothia,1,4,3,2.0,1.0,4.041666666666667,24.25,2.0,4.041666666666667,24.25
43,43,general plant parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,51.05263157894737,97.0
44,44,general plant parasites,1,1,3,2.0,1.0,5.105263157894737,97.0,2.0,51.05263157894737,97.0
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,7.461538461538462,2.99025974025974,1.6302521008403361,6.381645060592429
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.9393939393939394,2.99025974025974,1.6302521008403361,6.381645060592429
47,47,fungal parasites,1,17,0,2.9772727272727275,2.0,0.0,2.9393939393939394,2.99025974025974,1.6302521008403361,6.381645060592429
48,48,fungal parasites,1,13,1,2.9545454545454546,2.0,5.705882352941177,3.5925925925925926,2.99025974025974,1.6302521008403361,6.381645060592429
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,6.466666666666667,2.99025974025974,1.6302521008403361,6.381645060592429
50,50,fungal parasites,1,5,1,3.0,2.0,5.705882352941177,5.105263157894737,2.99025974025974,1.6302521008403361,6.381645060592429
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,16.166666666666668,2.99025974025974,1.6302521008403361,6.381645060592429
52,52,terrestrial nematodes,1,9,2,3.413793103448276,3.0,9.7,1.7321428571428572,3.413793103448276,9.7,1.7321428571428572
53,53,terrestrial microbivores,1,1,3,3.0,2.0,19.4,32.333333333333336,3.0,19.4,32.333333333333336
54,54,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,32.333333333333336,10.777777777777779,2.7222222222222223,40.41666666666667,8.083333333333334
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,48.5,5.388888888888889,2.7222222222222223,40.41666666666667,8.083333333333334
56,56,mites,1,11,3,2.9047619047619047,2.0,9.7,3.5925925925925926,2.9139194139194142,10.9125,4.2212962962962965
57,57,mites,1,4,3,2.9230769230769234,2.0,12.125,4.85,2.9139194139194142,10.9125,4.2212962962962965
58,58,terrestrial arthropod predators (1),1,4,4,4.380952380952381,4.0,19.4,0.8434782608695652,4.273151684916391,19.938888888888886,0.9305909936550071
59,59,terrestrial arthropod predators (1),1,1,4,3.909090909090909,4.0,16.166666666666668,1.0898876404494382,4.273151684916391,19.938888888888886,0.9305909936550071
60,60,terrestrial arthropod predators (1),1,3,2,4.529411764705882,4.0,24.25,0.8584070796460177,4.273151684916391,19.938888888888886,0.9305909936550071
61,61,terrestrial arthropod predators (2),1,2,1,4.923076923076923,5.0,32.333333333333336,0.5950920245398773,4.365827505827506,58.2,4.06069178907243
62,62,terrestrial arthropod predators (2),1,12,2,4.6060606060606055,4.0,97.0,0.7698412698412699,4.365827505827506,58.2,4.06069178907243
63,63,terrestrial arthropod predators (2),1,1,1,3.8,3.0,32.333333333333336,2.0638297872340425,4.365827505827506,58.2,4.06069178907243
64,64,terrestrial arthropod predators (2),1,8,1,4.5,4.0,97.0,0.708029197080292,4.365827505827506,58.2,4.06069178907243
65,65,terrestrial arthropod predators (2),1,1,3,4.0,3.0,32.333333333333336,16.166666666666668,4.365827505827506,58.2,4.06069178907243
66,66,aquatic detritus,1,0,8,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,13.857142857142858,32.333333333333336,2.0,13.857142857142858,32.333333333333336
68,68;76;79,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,8,1,3.107142857142857,2.0,97.0,3.730769230769231,3.107142857142857,97.0,3.730769230769231
70,70,Anechosoma,1,0,2,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.7,0.0,1.0,9.778383838383839,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,9.778383838383839,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,9.778383838383839,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,9.778383838383839,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,9.778383838383839,0.0
77,77;78;81,benthic filamentous algae,3,0,1,1.0,0.0,97.0,0.0,1.0,54.5625,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,12.125,0.0,1.0,54.5625,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,8.083333333333334,0.0,1.0,10.328703703703704,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.125,0.0,1.0,10.328703703703704,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,10.777777777777779,0.0,1.0,10.328703703703704,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5526315789473686,0.0,1.0,4.263840155945419,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.85,0.0,1.0,4.263840155945419,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.388888888888889,0.0,1.0,4.263840155945419,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,37.99166666666667,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,37.99166666666667,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,37.99166666666667,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,12.125,97.0,2.0,37.99166666666667,97.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,37.99166666666667,97.0
95,95,small algae parasites,1,8,2,2.0,1.0,12.125,12.125,2.0,12.125,12.125
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,8,3,2.7058823529411766,2.0,19.4,4.409090909090909,2.7058823529411766,19.4,4.409090909090909
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,24.25,72.75
99,99,swimming filter feeders,1,2,2,2.0,1.0,48.5,48.5,2.0,24.25,72.75
100,100,swimming scrapers,1,17,0,2.8333333333333335,3.0,0.0,3.3448275862068964,2.8333333333333335,0.0,3.3448275862068964
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,48.5,2.479166666666667,0.0,25.814516129032256
102,102,arthropod omnivores,1,12,0,2.9583333333333335,3.0,0.0,3.129032258064516,2.479166666666667,0.0,25.814516129032256
103,103,benthic predators,1,2,0,3.5,3.0,0.0,2.6216216216216215,3.5,0.0,2.6216216216216215
