trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,4,3,2.75,1.0,18.6,23.25,2.375,24.8,34.875
56,56,mites,1,11,4,3.0,2.0,9.3,2.657142857142857,3.0,9.3,3.1885714285714286
57,57,mites,1,1,4,3.0,2.0,9.3,3.72,3.0,9.3,3.1885714285714286
58,58,terrestrial arthropod predators (1),1,6,5,4.333333333333334,3.0,11.625,0.7622950819672131,4.166666666666667,10.075000000000001,0.7542284673432214
59,59,terrestrial arthropod predators (1),1,6,4,4.333333333333334,3.0,9.3,0.7622950819672131,4.166666666666667,10.075000000000001,0.7542284673432214
60,60,terrestrial arthropod predators (1),1,1,4,3.833333333333333,4.0,9.3,0.7380952380952381,4.166666666666667,10.075000000000001,0.7542284673432214
61,61,terrestrial arthropod predators (2),1,6,1,4.901960784313726,4.0,93.0,0.5224719101123596,4.677869410791613,60.45,0.5455291032101798
62,62,terrestrial arthropod predators (2),1,1,2,4.666666666666666,4.0,46.5,0.5314285714285715,4.677869410791613,60.45,0.5455291032101798
63,63,terrestrial arthropod predators (2),1,4,2,4.653846153846153,4.0,23.25,0.5502958579881657,4.677869410791613,60.45,0.5455291032101798
64,64,terrestrial arthropod predators (2),1,13,2,4.782258064516129,4.0,93.0,0.6038961038961039,4.677869410791613,60.45,0.5455291032101798
65,65,terrestrial arthropod predators (2),1,5,2,4.384615384615385,5.0,46.5,0.5195530726256983,4.677869410791613,60.45,0.5455291032101798
66,66,aquatic detritus,1,0,6,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.5,46.5,2.0,15.5,46.5
68,68;77;80,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,15.5,3.0,0.0,15.5
70,70;75,Anechosoma,2,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,15.33392857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,15.33392857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,15.33392857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,15.33392857142857,0.0
76,76;78;79;81,planktic large colonial algae,4,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
82,82;83;84,other benthic/epiphytic algae,3,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7547169811320755,0.0,1.0,2.217600598817851,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1627906976744184,0.0,1.0,2.217600598817851,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.735294117647059,0.0,1.0,2.217600598817851,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,20.15,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,20.15,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,20.15,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,20.15,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,20.15,93.0
95,95,small algae parasites,1,6,1,2.0,1.0,31.0,15.5,2.0,31.0,15.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,31.0,31.0,3.0,31.0,31.0
98,98,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,46.5,55.8
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,55.8
100,100,swimming scrapers,1,3,2,2.5,2.0,46.5,13.285714285714286,2.5,46.5,13.285714285714286
101,101,arthropod omnivores,1,4,0,2.5,2.0,0.0,11.625,2.678571428571429,46.5,7.6725
102,102,arthropod omnivores,1,13,1,2.857142857142857,2.0,93.0,3.72,2.678571428571429,46.5,7.6725
103,103,benthic predators,1,3,0,3.35,3.0,0.0,2.1627906976744184,3.35,0.0,2.1627906976744184
