trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,12.0,2.9956709956709955,1.9482993197278913,13.758453276047263
50,50,fungal parasites,1,15,1,2.9696969696969697,2.0,2.742857142857143,2.742857142857143,2.9956709956709955,1.9482993197278913,13.758453276047263
51,51,fungal parasites,1,5,1,3.0,2.0,2.742857142857143,3.84,2.9956709956709955,1.9482993197278913,13.758453276047263
52,52,terrestrial nematodes,1,21,2,3.3454545454545457,2.0,3.84,1.6271186440677967,3.3454545454545457,3.84,1.6271186440677967
53,53,terrestrial microbivores,1,14,2,2.935483870967742,2.0,48.0,3.0,2.935483870967742,48.0,3.0
54,54,terrestrial detritivores,1,5,2,2.4,1.0,9.6,19.2,2.45,9.6,33.6
55,55,terrestrial detritivores,1,2,2,2.5,1.0,9.6,48.0,2.45,9.6,33.6
56,56,mites,1,14,3,3.425531914893617,3.0,5.647058823529412,1.0434782608695652,3.157210401891253,5.647058823529412,3.3452685421994888
57,57,mites,1,5,3,2.888888888888889,2.0,5.647058823529412,5.647058823529412,3.157210401891253,5.647058823529412,3.3452685421994888
58,58,terrestrial arthropod predators (1),1,1,4,4.666666666666666,5.0,7.384615384615385,0.4824120603015075,4.524242424242424,7.370629370629371,0.6380466184213155
59,59,terrestrial arthropod predators (1),1,5,5,4.527272727272727,4.0,8.727272727272727,0.6575342465753424,4.524242424242424,7.370629370629371,0.6380466184213155
60,60,terrestrial arthropod predators (1),1,6,3,4.378787878787879,4.0,6.0,0.7741935483870968,4.524242424242424,7.370629370629371,0.6380466184213155
61,61,terrestrial arthropod predators (2),1,2,3,5.833333333333334,5.0,19.2,0.4528301886792453,5.466175668303328,30.080000000000002,0.45214270670650675
62,62,terrestrial arthropod predators (2),1,1,3,6.0,7.0,19.2,0.31475409836065577,5.466175668303328,30.080000000000002,0.45214270670650675
63,63,terrestrial arthropod predators (2),1,3,2,5.0,6.0,16.0,0.38866396761133604,5.466175668303328,30.080000000000002,0.45214270670650675
64,64,terrestrial arthropod predators (2),1,13,1,4.923076923076923,4.0,0.0,0.6620689655172414,5.466175668303328,30.080000000000002,0.45214270670650675
65,65,terrestrial arthropod predators (2),1,4,1,5.574468085106383,6.0,96.0,0.4423963133640553,5.466175668303328,30.080000000000002,0.45214270670650675
66,66,aquatic detritus,1,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,13.714285714285714,19.2,2.0,13.714285714285714,19.2
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
69,69,aquatic protozoa,1,14,2,2.473684210526316,2.0,24.0,4.8,2.473684210526316,24.0,4.8
70,70,Anechosoma,1,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,9.944242424242423,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,9.944242424242423,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,9.944242424242423,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,9.944242424242423,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,9.944242424242423,0.0
76,76;79,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78;80,benthic filamentous algae,3,0,1,1.0,0.0,96.0,0.0,1.0,72.0,0.0
81,81;82,benthic filamentous algae,2,0,2,1.0,0.0,48.0,0.0,1.0,72.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,15.28888888888889,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,15.28888888888889,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.0,0.0,1.0,15.28888888888889,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.310344827586207,0.0,1.0,2.7683131407269337,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.5945945945945947,0.0,1.0,2.7683131407269337,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4,0.0,1.0,2.7683131407269337,0.0
90,90;91;93,aquatic saprotrophs,3,1,2,2.0,1.0,10.666666666666666,96.0,2.0,7.5555555555555545,96.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,7.5555555555555545,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,12.0,96.0,2.0,7.5555555555555545,96.0
95,95,small algae parasites,1,2,2,2.0,1.0,10.666666666666666,48.0,2.0,10.666666666666666,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
97,97,aquatic nematodes,1,14,0,2.142857142857143,2.0,0.0,6.0,2.142857142857143,0.0,6.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,48.0,56.0
99,99,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,48.0,56.0
100,100,swimming scrapers,1,8,0,2.875,2.0,0.0,3.2,2.875,0.0,3.2
101,101,arthropod omnivores,1,3,1,3.0,2.0,0.0,24.0,3.1176470588235294,48.0,13.371428571428572
102,102,arthropod omnivores,1,8,2,3.235294117647059,3.0,96.0,2.742857142857143,3.1176470588235294,48.0,13.371428571428572
103,103,benthic predators,1,2,0,3.5238095238095237,4.0,0.0,1.8113207547169812,3.5238095238095237,0.0,1.8113207547169812
