trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,12,3,2.0,1.0,5.5625,7.416666666666667,2.0,4.716032608695652,12.608333333333334
45,45,fungal parasites,1,9,0,2.966666666666667,2.0,0.0,2.870967741935484,2.9792761549064073,1.3152709359605912,10.865958254155014
46,46,fungal parasites,1,8,1,3.0,2.0,3.0689655172413794,4.944444444444445,2.9792761549064073,1.3152709359605912,10.865958254155014
47,47,fungal parasites,1,9,0,2.9411764705882355,2.0,0.0,4.238095238095238,2.9792761549064073,1.3152709359605912,10.865958254155014
48,48,fungal parasites,1,1,1,3.0,2.0,3.0689655172413794,29.666666666666668,2.9792761549064073,1.3152709359605912,10.865958254155014
49,49,fungal parasites,1,31,1,2.984126984126984,2.0,3.0689655172413794,1.8936170212765957,2.9792761549064073,1.3152709359605912,10.865958254155014
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,29.666666666666668,2.9792761549064073,1.3152709359605912,10.865958254155014
51,51,fungal parasites,1,10,0,2.962962962962963,2.0,0.0,2.78125,2.9792761549064073,1.3152709359605912,10.865958254155014
52,52,terrestrial nematodes,1,13,2,3.243243243243243,3.0,4.684210526315789,1.1710526315789473,3.243243243243243,4.684210526315789,1.1710526315789473
53,53,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,12.714285714285714,17.8,2.6666666666666665,12.714285714285714,17.8
54,54,terrestrial detritivores,1,14,3,2.7857142857142856,1.0,12.714285714285714,6.357142857142857,2.7261904761904763,11.919642857142858,18.011904761904763
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,11.125,29.666666666666668,2.7261904761904763,11.919642857142858,18.011904761904763
56,56,mites,1,4,5,3.0,2.0,12.714285714285714,3.1785714285714284,3.086206896551724,10.402597402597403,2.0342857142857143
57,57,mites,1,12,5,3.1724137931034484,3.0,8.090909090909092,0.89,3.086206896551724,10.402597402597403,2.0342857142857143
58,58,terrestrial arthropod predators (1),1,6,3,4.492957746478873,3.0,9.88888888888889,0.7416666666666667,4.442097026604069,11.772486772486772,0.598264889254737
59,59,terrestrial arthropod predators (1),1,1,7,3.916666666666667,4.0,12.714285714285714,0.6013513513513513,4.442097026604069,11.772486772486772,0.598264889254737
60,60,terrestrial arthropod predators (1),1,1,5,4.916666666666666,5.0,12.714285714285714,0.4517766497461929,4.442097026604069,11.772486772486772,0.598264889254737
61,61,terrestrial arthropod predators (2),1,12,4,4.7073170731707314,4.0,17.8,0.6054421768707483,4.7539692421399735,17.22785714285714,0.5687655540841623
62,62,terrestrial arthropod predators (2),1,13,2,4.666666666666666,4.0,11.125,0.6402877697841727,4.7539692421399735,17.22785714285714,0.5687655540841623
63,63,terrestrial arthropod predators (2),1,9,2,4.727272727272727,4.0,12.714285714285714,0.6223776223776224,4.7539692421399735,17.22785714285714,0.5687655540841623
64,64,terrestrial arthropod predators (2),1,2,4,4.791666666666666,5.0,22.25,0.4427860696517413,4.7539692421399735,17.22785714285714,0.5687655540841623
65,65,terrestrial arthropod predators (2),1,7,4,4.876923076923077,5.0,22.25,0.5329341317365269,4.7539692421399735,17.22785714285714,0.5687655540841623
66,66,aquatic detritus,1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,44.5,22.25,2.0,44.5,22.25
68,68;76;77;78;79;81,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,0,2.7142857142857144,2.0,0.0,7.416666666666667,2.7142857142857144,0.0,7.416666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.88888888888889,0.0,1.0,11.415010683760684,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,11.125,0.0,1.0,11.415010683760684,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,11.415010683760684,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.846153846153846,0.0,1.0,11.415010683760684,0.0
80,80;82;84;85,benthic filamentous algae,4,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.282051282051282,0.0,1.0,2.7107555997642208,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.78125,0.0,1.0,2.7107555997642208,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0689655172413794,0.0,1.0,2.7107555997642208,0.0
90,90;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,89.0,2.0,44.5,89.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,44.5,89.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,44.5,89.0,2.0,66.75,53.4
99,99,swimming filter feeders,1,5,1,2.0,1.0,89.0,17.8,2.0,66.75,53.4
100,100,swimming scrapers,1,3,0,2.6666666666666665,2.0,0.0,8.090909090909092,2.6666666666666665,0.0,8.090909090909092
101,101,arthropod omnivores,1,7,0,2.2857142857142856,2.0,0.0,9.88888888888889,2.392857142857143,0.0,16.069444444444443
102,102,arthropod omnivores,1,2,0,2.5,2.0,0.0,22.25,2.392857142857143,0.0,16.069444444444443
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.090909090909092,3.0,0.0,8.090909090909092
