trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,6.139453230567589,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,6.139453230567589,96.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,6.857142857142857,19.2,2.0,8.685714285714285,42.97142857142857
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,9.6,13.714285714285714,2.0,8.685714285714285,42.97142857142857
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,9.6,96.0,2.0,8.685714285714285,42.97142857142857
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,7.384615384615385,13.714285714285714,2.0,5.406593406593407,54.857142857142854
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.4285714285714284,96.0,2.0,5.406593406593407,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,6.0,19.2,2.0,5.5555555555555545,49.06666666666666
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,5.5555555555555545,49.06666666666666
33,33,mycorrhizae: Asteroxylon,1,3,0,2.0,1.0,0.0,32.0,2.0,5.5555555555555545,49.06666666666666
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.173913043478261,32.0,2.0,4.852842809364549,33.06666666666667
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,7.384615384615385,48.0,2.0,4.852842809364549,33.06666666666667
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.0,19.2,2.0,4.852842809364549,33.06666666666667
37,37,possible mycorrhizae,1,2,1,2.0,1.0,7.384615384615385,48.0,2.0,7.384615384615385,48.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,4.363636363636363,13.714285714285714,2.0,4.363636363636363,13.714285714285714
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,3.6923076923076925,19.2,2.0,4.754578754578755,27.733333333333334
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,6.0,32.0,2.0,4.754578754578755,27.733333333333334
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,4.571428571428571,32.0,2.0,4.754578754578755,27.733333333333334
42,42,parasites: Nothia,1,4,3,2.0,1.0,9.6,24.0,2.0,9.6,24.0
43,43,general plant parasites,1,2,2,2.0,1.0,6.0,48.0,2.0,5.285714285714286,28.363636363636363
44,44,general plant parasites,1,11,2,2.0,1.0,4.571428571428571,8.727272727272727,2.0,5.285714285714286,28.363636363636363
45,45,fungal parasites,1,6,2,3.0,2.0,4.571428571428571,4.8,3.0,4.470957613814757,9.7191341991342
46,46,fungal parasites,1,6,2,3.0,2.0,7.384615384615385,4.363636363636363,3.0,4.470957613814757,9.7191341991342
47,47,fungal parasites,1,4,1,3.0,2.0,7.384615384615385,4.363636363636363,3.0,4.470957613814757,9.7191341991342
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,3.0,4.470957613814757,9.7191341991342
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,10.666666666666666,3.0,4.470957613814757,9.7191341991342
50,50,fungal parasites,1,2,2,3.0,2.0,4.571428571428571,8.0,3.0,4.470957613814757,9.7191341991342
51,51,fungal parasites,1,7,1,3.0,2.0,7.384615384615385,3.84,3.0,4.470957613814757,9.7191341991342
52,52,terrestrial nematodes,1,15,3,3.183673469387755,2.0,8.0,2.341463414634146,3.183673469387755,8.0,2.341463414634146
53,53,terrestrial microbivores,1,4,1,3.533333333333333,3.0,96.0,2.4,3.533333333333333,96.0,2.4
54,54,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,96.0,10.666666666666666,2.7222222222222223,64.0,10.666666666666666
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,32.0,10.666666666666666,2.7222222222222223,64.0,10.666666666666666
56,56,mites,1,11,2,3.4047619047619047,3.0,24.0,1.0212765957446808,3.2023809523809526,17.333333333333332,12.51063829787234
57,57,mites,1,2,2,3.0,2.0,10.666666666666666,24.0,3.2023809523809526,17.333333333333332,12.51063829787234
58,58,terrestrial arthropod predators (1),1,1,3,3.75,3.0,19.2,1.3714285714285714,3.991496598639456,49.06666666666666,4.701417666303162
59,59,terrestrial arthropod predators (1),1,5,2,4.224489795918368,4.0,96.0,0.732824427480916,3.991496598639456,49.06666666666666,4.701417666303162
60,60,terrestrial arthropod predators (1),1,1,1,4.0,3.0,32.0,12.0,3.991496598639456,49.06666666666666,4.701417666303162
61,61,terrestrial arthropod predators (2),1,2,1,3.25,2.0,96.0,4.0,4.575,38.4,1.3794915264228242
62,62,terrestrial arthropod predators (2),1,4,0,4.0,4.0,0.0,0.6857142857142857,4.575,38.4,1.3794915264228242
63,63,terrestrial arthropod predators (2),1,1,1,4.75,4.0,96.0,0.96,4.575,38.4,1.3794915264228242
64,64,terrestrial arthropod predators (2),1,2,1,6.25,5.0,0.0,0.732824427480916,4.575,38.4,1.3794915264228242
65,65,terrestrial arthropod predators (2),1,2,0,4.625,5.0,0.0,0.518918918918919,4.575,38.4,1.3794915264228242
66,66,aquatic detritus,1,0,7,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,12.0,19.2,2.5,12.0,19.2
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
69,69,aquatic protozoa,1,6,2,2.8,2.0,48.0,6.857142857142857,2.8,48.0,6.857142857142857
70,70,Anechosoma,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,5.333333333333333,0.0,1.0,8.761904761904761,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,8.761904761904761,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,8.761904761904761,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.857142857142857,0.0,1.0,8.761904761904761,0.0
76,76;77;78;79;81,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,24.0,0.0,1.0,22.666666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,22.666666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,22.666666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.742857142857143,0.0,1.0,2.6934362934362936,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.742857142857143,0.0,1.0,2.6934362934362936,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5945945945945947,0.0,1.0,2.6934362934362936,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,15.040000000000001,96.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,15.040000000000001,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,15.040000000000001,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,15.040000000000001,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,15.040000000000001,96.0
95,95,small algae parasites,1,6,1,2.0,1.0,32.0,16.0,2.0,32.0,16.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,9,1,2.571428571428571,2.0,96.0,5.647058823529412,2.571428571428571,96.0,5.647058823529412
98,98,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,25.6
99,99,swimming filter feeders,1,5,1,2.0,1.0,96.0,19.2,2.0,96.0,25.6
100,100,swimming scrapers,1,3,2,2.7142857142857144,2.0,48.0,7.384615384615385,2.7142857142857144,48.0,7.384615384615385
101,101,arthropod omnivores,1,1,1,3.666666666666667,3.0,96.0,3.84,3.369047619047619,96.0,3.84
102,102,arthropod omnivores,1,8,1,3.071428571428571,3.0,96.0,3.84,3.369047619047619,96.0,3.84
103,103,benthic predators,1,7,0,3.6808510638297873,3.0,0.0,1.92,3.6808510638297873,0.0,1.92
