trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,4.438636363636364,93.0
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.428571428571429,23.25,2.0,63.47619047619048,33.583333333333336
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,93.0,31.0,2.0,63.47619047619048,33.583333333333336
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,93.0,46.5,2.0,63.47619047619048,33.583333333333336
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,93.0,23.25,2.0,34.1984126984127,49.083333333333336
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,34.1984126984127,49.083333333333336
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.166666666666667,31.0,2.0,34.1984126984127,49.083333333333336
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.894736842105263,31.0,2.0,4.894736842105263,31.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,4.65,13.285714285714286,2.0,4.65,13.285714285714286
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,93.0,11.625,2.0,48.13157894736842,41.074999999999996
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,4.894736842105263,18.6,2.0,48.13157894736842,41.074999999999996
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,46.5,93.0,2.0,48.13157894736842,41.074999999999996
42,42,parasites: Nothia,1,4,2,2.0,1.0,7.153846153846154,23.25,2.0,7.153846153846154,23.25
43,43,general plant parasites,1,6,1,2.0,1.0,5.470588235294118,15.5,2.0,4.949579831932773,19.375
44,44,general plant parasites,1,4,2,2.0,1.0,4.428571428571429,23.25,2.0,4.949579831932773,19.375
45,45,fungal parasites,1,5,1,3.0,2.0,4.65,4.428571428571429,2.997929606625259,1.3285714285714287,8.862414965986394
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.875,2.997929606625259,1.3285714285714287,8.862414965986394
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,6.2,2.997929606625259,1.3285714285714287,8.862414965986394
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,11.625,2.997929606625259,1.3285714285714287,8.862414965986394
49,49,fungal parasites,1,24,0,2.9855072463768115,2.0,0.0,2.325,2.997929606625259,1.3285714285714287,8.862414965986394
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,10.333333333333334,2.997929606625259,1.3285714285714287,8.862414965986394
51,51,fungal parasites,1,2,1,3.0,2.0,4.65,23.25,2.997929606625259,1.3285714285714287,8.862414965986394
52,52,terrestrial nematodes,1,14,2,3.208333333333333,3.0,7.75,2.657142857142857,3.208333333333333,7.75,2.657142857142857
53,53,terrestrial microbivores,1,10,4,2.875,2.0,15.5,3.875,2.875,15.5,3.875
54,54,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,18.6,15.5,2.75,20.925,23.25
55,55,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,23.25,31.0,2.75,20.925,23.25
56,56,mites,1,13,5,2.8461538461538463,2.0,10.333333333333334,3.72,2.873076923076923,10.333333333333334,3.463448275862069
57,57,mites,1,19,5,2.9,2.0,10.333333333333334,3.206896551724138,2.873076923076923,10.333333333333334,3.463448275862069
58,58,terrestrial arthropod predators (1),1,1,4,4.272727272727273,4.0,11.625,0.775,4.106616449121193,12.178571428571429,1.0285493827160492
59,59,terrestrial arthropod predators (1),1,6,5,4.14516129032258,3.0,11.625,1.1625,4.106616449121193,12.178571428571429,1.0285493827160492
60,60,terrestrial arthropod predators (1),1,5,6,3.9019607843137254,3.0,13.285714285714286,1.1481481481481481,4.106616449121193,12.178571428571429,1.0285493827160492
61,61,terrestrial arthropod predators (2),1,1,2,3.7777777777777777,3.0,15.5,2.2142857142857144,4.228252045148597,24.8,1.122412096011183
62,62,terrestrial arthropod predators (2),1,5,4,4.45945945945946,4.0,31.0,0.6788321167883211,4.228252045148597,24.8,1.122412096011183
63,63,terrestrial arthropod predators (2),1,13,3,4.308333333333334,3.0,23.25,0.9207920792079208,4.228252045148597,24.8,1.122412096011183
64,64,terrestrial arthropod predators (2),1,13,4,4.308333333333334,3.0,31.0,0.9207920792079208,4.228252045148597,24.8,1.122412096011183
65,65,terrestrial arthropod predators (2),1,9,2,4.287356321839081,3.0,23.25,0.8773584905660378,4.228252045148597,24.8,1.122412096011183
66,66,aquatic detritus,1,0,6,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
68,68;73;77;79;80;81;85,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.25,31.0,3.0,23.25,31.0
70,70,Anechosoma,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,43.4,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,43.4,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,43.4,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,93.0,0.0,1.0,43.4,0.0
76,76;84,planktic large colonial algae,2,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
78,78;82,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.75,0.0,1.0,5.325641025641025,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.65,0.0,1.0,5.325641025641025,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.576923076923077,0.0,1.0,5.325641025641025,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,32.9375,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,32.9375,93.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,32.9375,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,32.9375,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
100,100,swimming scrapers,1,3,0,2.5,2.0,0.0,13.285714285714286,2.5,0.0,13.285714285714286
101,101,arthropod omnivores,1,9,0,2.7272727272727275,2.0,0.0,4.894736842105263,2.7636363636363637,23.25,9.090225563909774
102,102,arthropod omnivores,1,5,2,2.8,2.0,46.5,13.285714285714286,2.7636363636363637,23.25,9.090225563909774
103,103,benthic predators,1,2,0,3.5,3.0,0.0,7.153846153846154,3.5,0.0,7.153846153846154
