trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.2413793103448274,15.666666666666666,2.0,2.7397372742200328,23.5
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.238095238095238,31.333333333333332,2.0,2.7397372742200328,23.5
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,33.698955365622034,52.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,33.698955365622034,52.22222222222222
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,33.698955365622034,52.22222222222222
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.6153846153846154,23.5,2.0,27.31623931623932,70.5
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,27.31623931623932,70.5
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,27.31623931623932,70.5
37,37,possible mycorrhizae,1,4,1,2.0,1.0,2.292682926829268,23.5,2.0,2.292682926829268,23.5
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.76,31.333333333333332,2.0,3.76,31.333333333333332
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,94.0,94.0,2.0,33.14247527399091,68.93333333333334
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,2.186046511627907,18.8,2.0,33.14247527399091,68.93333333333334
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.2413793103448274,94.0,2.0,33.14247527399091,68.93333333333334
42,42,parasites: Nothia,1,8,1,2.0,1.0,94.0,11.75,2.0,94.0,11.75
43,43,general plant parasites,1,5,2,2.0,1.0,2.238095238095238,18.8,2.0,2.2120708748615723,25.066666666666666
44,44,general plant parasites,1,3,3,2.0,1.0,2.186046511627907,31.333333333333332,2.0,2.2120708748615723,25.066666666666666
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,15.666666666666666,2.9775345622119818,0.44761904761904764,9.73490088055044
46,46,fungal parasites,1,23,1,3.0,2.0,3.1333333333333333,2.186046511627907,2.9775345622119818,0.44761904761904764,9.73490088055044
47,47,fungal parasites,1,6,0,2.9,2.0,0.0,5.875,2.9775345622119818,0.44761904761904764,9.73490088055044
48,48,fungal parasites,1,11,0,2.967741935483871,2.0,0.0,3.2413793103448274,2.9775345622119818,0.44761904761904764,9.73490088055044
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9775345622119818,0.44761904761904764,9.73490088055044
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,7.230769230769231,2.9775345622119818,0.44761904761904764,9.73490088055044
51,51,fungal parasites,1,20,0,2.975,2.0,0.0,2.611111111111111,2.9775345622119818,0.44761904761904764,9.73490088055044
52,52,terrestrial nematodes,1,2,2,3.8181818181818183,3.0,4.7,1.2533333333333334,3.8181818181818183,4.7,1.2533333333333334
53,53,terrestrial microbivores,1,1,1,3.0,2.0,6.266666666666667,31.333333333333332,3.0,6.266666666666667,31.333333333333332
54,54,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,13.428571428571429,31.333333333333332,2.541666666666667,10.987012987012987,27.416666666666664
55,55,terrestrial detritivores,1,4,2,2.75,1.0,8.545454545454545,23.5,2.541666666666667,10.987012987012987,27.416666666666664
56,56,mites,1,8,4,2.8461538461538463,2.0,7.230769230769231,5.222222222222222,3.143665158371041,6.972527472527473,3.191358024691358
57,57,mites,1,18,3,3.4411764705882355,4.0,6.714285714285714,1.1604938271604939,3.143665158371041,6.972527472527473,3.191358024691358
58,58,terrestrial arthropod predators (1),1,6,4,4.491803278688525,3.0,8.545454545454545,0.9306930693069307,4.51014654744163,9.463299663299663,0.7987867452412408
59,59,terrestrial arthropod predators (1),1,4,5,4.175,4.0,9.4,0.8173913043478261,4.51014654744163,9.463299663299663,0.7987867452412408
60,60,terrestrial arthropod predators (1),1,2,6,4.863636363636363,4.0,10.444444444444445,0.6482758620689655,4.51014654744163,9.463299663299663,0.7987867452412408
61,61,terrestrial arthropod predators (2),1,3,2,4.782608695652174,5.0,13.428571428571429,0.5662650602409639,4.87687569889616,13.965714285714284,0.5908201835068303
62,62,terrestrial arthropod predators (2),1,13,2,4.736363636363636,4.0,9.4,0.7833333333333333,4.87687569889616,13.965714285714284,0.5908201835068303
63,63,terrestrial arthropod predators (2),1,5,2,5.03921568627451,5.0,15.666666666666666,0.5949367088607594,4.87687569889616,13.965714285714284,0.5908201835068303
64,64,terrestrial arthropod predators (2),1,4,3,4.742857142857143,5.0,15.666666666666666,0.5465116279069767,4.87687569889616,13.965714285714284,0.5908201835068303
65,65,terrestrial arthropod predators (2),1,3,2,5.083333333333334,5.0,15.666666666666666,0.4630541871921182,4.87687569889616,13.965714285714284,0.5908201835068303
66,66,aquatic detritus,1,0,6,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,23.5,47.0,2.5,23.5,47.0
68,68;79;80;82;83;84;85,sulfate-reducing bacteria,7,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,47.0,15.666666666666666,3.0,47.0,15.666666666666666
70,70,Anechosoma,1,0,4,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.4,0.0,1.0,15.809090909090909,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,15.809090909090909,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,15.809090909090909,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,15.809090909090909,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,15.809090909090909,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,23.5,0.0
78,78,benthic filamentous algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.764705882352941,0.0,1.0,9.960030165912519,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6153846153846154,0.0,1.0,9.960030165912519,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,9.960030165912519,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,26.241666666666664,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,26.241666666666664,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,26.241666666666664,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,26.241666666666664,94.0
95,95,small algae parasites,1,2,1,2.0,1.0,18.8,47.0,2.0,18.8,47.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,94.0,23.5,2.5,94.0,23.5
98,98,swimming filter feeders,1,4,1,2.0,1.0,94.0,23.5,2.0,94.0,19.583333333333332
99,99,swimming filter feeders,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,94.0,19.583333333333332
100,100,swimming scrapers,1,13,1,2.533333333333333,2.0,94.0,5.529411764705882,2.533333333333333,94.0,5.529411764705882
101,101,arthropod omnivores,1,3,2,2.5,2.0,47.0,13.428571428571429,2.6,70.5,9.478991596638656
102,102,arthropod omnivores,1,7,1,2.7,3.0,94.0,5.529411764705882,2.6,70.5,9.478991596638656
103,103,benthic predators,1,7,0,3.3055555555555554,2.0,0.0,2.186046511627907,3.3055555555555554,0.0,2.186046511627907
