trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,14.031394207644206,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,8.545454545454545,94.0,2.0,14.031394207644206,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,7.833333333333333,94.0,2.0,14.031394207644206,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,14.031394207644206,94.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,7.110256410256411,70.5
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,7.110256410256411,70.5
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,7.230769230769231,23.5,2.0,7.110256410256411,70.5
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,8.545454545454545,47.0,2.0,8.972727272727273,47.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,9.4,47.0,2.0,8.972727272727273,47.0
31,31,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,47.0,2.0,6.614814814814815,29.766666666666666
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,10.444444444444445,18.8,2.0,6.614814814814815,29.766666666666666
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,9.4,23.5,2.0,6.614814814814815,29.766666666666666
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.476190476190476,13.428571428571429,2.0,5.356507936507936,27.976190476190478
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.76,23.5,2.0,5.356507936507936,27.976190476190478
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,7.833333333333333,47.0,2.0,5.356507936507936,27.976190476190478
37,37,possible mycorrhizae,1,2,2,2.0,1.0,6.266666666666667,47.0,2.0,6.266666666666667,47.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,4.476190476190476,23.5,2.0,4.476190476190476,23.5
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,3.9166666666666665,11.75,2.0,4.208011695906433,66.58333333333333
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,4.947368421052632,94.0,2.0,4.208011695906433,66.58333333333333
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.76,94.0,2.0,4.208011695906433,66.58333333333333
42,42,parasites: Nothia,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
43,43,general plant parasites,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,58.75
44,44,general plant parasites,1,4,2,2.0,1.0,10.444444444444445,23.5,2.0,10.444444444444445,58.75
45,45,fungal parasites,1,6,1,3.0,2.0,7.230769230769231,4.7,3.0,1.032967032967033,8.7564933665774
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,1.032967032967033,8.7564933665774
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.6153846153846154,3.0,1.032967032967033,8.7564933665774
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,7.230769230769231,3.0,1.032967032967033,8.7564933665774
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,5.529411764705882,3.0,1.032967032967033,8.7564933665774
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.357142857142857,3.0,1.032967032967033,8.7564933665774
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,5.529411764705882,3.0,1.032967032967033,8.7564933665774
52,52,terrestrial nematodes,1,9,1,2.95,2.0,11.75,4.086956521739131,2.95,11.75,4.086956521739131
53,53,terrestrial microbivores,1,6,1,2.857142857142857,2.0,18.8,7.833333333333333,2.857142857142857,18.8,7.833333333333333
54,54,terrestrial detritivores,1,8,2,2.625,1.0,23.5,11.75,2.3125,23.5,52.875
55,55,terrestrial detritivores,1,1,4,2.0,1.0,23.5,94.0,2.3125,23.5,52.875
56,56,mites,1,9,3,2.9545454545454546,2.0,8.545454545454545,3.4814814814814814,3.012483994878361,16.022727272727273,2.611111111111111
57,57,mites,1,33,2,3.0704225352112675,3.0,23.5,1.7407407407407407,3.012483994878361,16.022727272727273,2.611111111111111
58,58,terrestrial arthropod predators (1),1,1,0,5.9,5.0,0.0,1.0804597701149425,4.9,10.183333333333334,1.5160601517423107
59,59,terrestrial arthropod predators (1),1,1,3,4.9,4.0,18.8,1.4242424242424243,4.9,10.183333333333334,1.5160601517423107
60,60,terrestrial arthropod predators (1),1,1,2,3.9,3.0,11.75,2.0434782608695654,4.9,10.183333333333334,1.5160601517423107
61,61,terrestrial arthropod predators (2),1,4,3,3.769230769230769,3.0,47.0,2.6857142857142855,4.287222159284015,59.533333333333324,1.2421551334131093
62,62,terrestrial arthropod predators (2),1,2,1,3.1538461538461537,4.0,31.333333333333332,0.9591836734693877,4.287222159284015,59.533333333333324,1.2421551334131093
63,63,terrestrial arthropod predators (2),1,4,1,4.035714285714286,5.0,94.0,0.6308724832214765,4.287222159284015,59.533333333333324,1.2421551334131093
64,64,terrestrial arthropod predators (2),1,1,1,5.9,5.0,31.333333333333332,1.0804597701149425,4.287222159284015,59.533333333333324,1.2421551334131093
65,65,terrestrial arthropod predators (2),1,11,2,4.577319587628866,4.0,94.0,0.8545454545454545,4.287222159284015,59.533333333333324,1.2421551334131093
66,66,aquatic detritus,1,0,7,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
68,68;72,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
70,70;83,Anechosoma,2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,17.102777777777778,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,17.102777777777778,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.8,0.0,1.0,17.102777777777778,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,17.102777777777778,0.0
76,76;79,planktic large colonial algae,2,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.277777777777775,0.0
78,78;81;84,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,18.277777777777775,0.0
80,80;82,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,18.277777777777775,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.1333333333333333,0.0,1.0,4.961111111111111,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.875,0.0,1.0,4.961111111111111,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.875,0.0,1.0,4.961111111111111,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,18.35238095238095,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,18.35238095238095,94.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,18.35238095238095,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,18.35238095238095,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,18.35238095238095,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,12,2,2.4615384615384617,2.0,47.0,5.875,2.4615384615384617,47.0,5.875
98,98,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,70.5,39.166666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,70.5,39.166666666666664
100,100,swimming scrapers,1,4,2,2.6,2.0,47.0,11.75,2.6,47.0,11.75
101,101,arthropod omnivores,1,2,1,2.5,2.0,94.0,23.5,2.675925925925926,94.0,13.055555555555555
102,102,arthropod omnivores,1,14,1,2.851851851851852,2.0,94.0,2.611111111111111,2.675925925925926,94.0,13.055555555555555
103,103,benthic predators,1,7,0,3.361111111111111,2.0,0.0,1.9183673469387754,3.361111111111111,0.0,1.9183673469387754
