trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,46.0,92.0,2.0,56.22222222222223,92.0
95,95,small algae parasites,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,46.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,92.0,23.0,2.5,92.0,23.0
98,98,swimming filter feeders,1,5,2,2.0,1.0,46.0,18.4,2.0,69.0,24.53333333333333
99,99,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,69.0,24.53333333333333
100,100,swimming scrapers,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
101,101,arthropod omnivores,1,25,1,2.8653846153846154,1.0,0.0,3.8333333333333335,2.718406593406593,46.0,5.455128205128205
102,102,arthropod omnivores,1,5,1,2.571428571428571,2.0,92.0,7.076923076923077,2.718406593406593,46.0,5.455128205128205
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.363636363636363,3.0,0.0,8.363636363636363
