trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.764705882352941,94.0,2.0,3.1176290062774417,94.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,3.1176290062774417,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5405405405405403,94.0,2.0,3.1176290062774417,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,3.1176290062774417,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.357142857142857,94.0,2.0,3.1176290062774417,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.1363636363636362,94.0,2.0,3.1176290062774417,94.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.611111111111111,94.0,2.0,2.8777110443777105,94.0
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.5405405405405403,94.0,2.0,2.8777110443777105,94.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,2.8777110443777105,94.0
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.088888888888889,47.0,2.0,2.088888888888889,70.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.088888888888889,94.0,2.0,2.088888888888889,70.5
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.76,13.428571428571429,2.0,3.625714285714286,43.642857142857146
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.76,94.0,2.0,3.625714285714286,43.642857142857146
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.357142857142857,23.5,2.0,3.625714285714286,43.642857142857146
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,2.6885000942971957,67.8888888888889
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.5405405405405403,15.666666666666666,2.0,2.6885000942971957,67.8888888888889
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.0434782608695654,94.0,2.0,2.6885000942971957,67.8888888888889
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.4814814814814814,11.75,2.0,3.4814814814814814,11.75
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.357142857142857,94.0,2.0,3.219413919413919,57.444444444444436
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,3.219413919413919,57.444444444444436
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.6857142857142855,47.0,2.0,3.219413919413919,57.444444444444436
42,42,parasites: Nothia,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.76,94.0,2.0,3.2228571428571424,70.5
44,44,general plant parasites,1,2,3,2.0,1.0,2.6857142857142855,47.0,2.0,3.2228571428571424,70.5
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,3.9166666666666665,2.9975786924939465,1.208810797046091,4.648119247699079
46,46,fungal parasites,1,2,1,3.0,2.0,2.8484848484848486,6.714285714285714,2.9975786924939465,1.208810797046091,4.648119247699079
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,4.7,2.9975786924939465,1.208810797046091,4.648119247699079
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,7.833333333333333,2.9975786924939465,1.208810797046091,4.648119247699079
49,49,fungal parasites,1,29,1,3.0,2.0,2.8484848484848486,2.0,2.9975786924939465,1.208810797046091,4.648119247699079
50,50,fungal parasites,1,5,1,3.0,2.0,2.764705882352941,5.529411764705882,2.9975786924939465,1.208810797046091,4.648119247699079
51,51,fungal parasites,1,33,0,2.983050847457627,2.0,0.0,1.8431372549019607,2.9975786924939465,1.208810797046091,4.648119247699079
52,52,terrestrial nematodes,1,3,4,3.625,3.0,4.2727272727272725,3.1333333333333333,3.625,4.2727272727272725,3.1333333333333333
53,53,terrestrial microbivores,1,6,2,3.0,2.0,23.5,11.75,3.0,23.5,11.75
54,54,terrestrial detritivores,1,1,2,2.0,1.0,47.0,94.0,2.416666666666667,27.772727272727273,54.833333333333336
55,55,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,8.545454545454545,15.666666666666666,2.416666666666667,27.772727272727273,54.833333333333336
56,56,mites,1,7,3,3.473684210526316,3.0,6.714285714285714,3.032258064516129,3.2280701754385968,6.714285714285714,2.1345500848896437
57,57,mites,1,31,3,2.982456140350877,3.0,6.714285714285714,1.236842105263158,3.2280701754385968,6.714285714285714,2.1345500848896437
58,58,terrestrial arthropod predators (1),1,6,2,4.096774193548387,4.0,7.833333333333333,0.7899159663865546,3.8772873042822114,6.412581699346404,0.7141331084405088
59,59,terrestrial arthropod predators (1),1,4,3,4.368421052631579,5.0,5.875,0.6064516129032258,3.8772873042822114,6.412581699346404,0.7141331084405088
60,60,terrestrial arthropod predators (1),1,1,3,3.166666666666667,4.0,5.529411764705882,0.746031746031746,3.8772873042822114,6.412581699346404,0.7141331084405088
61,61,terrestrial arthropod predators (2),1,4,1,4.476190476190476,6.0,94.0,0.44976076555023925,4.396126586591703,35.58571428571429,0.5485557655493286
62,62,terrestrial arthropod predators (2),1,2,2,4.076923076923077,5.0,13.428571428571429,0.5696969696969697,4.396126586591703,35.58571428571429,0.5485557655493286
63,63,terrestrial arthropod predators (2),1,2,2,4.083333333333334,4.0,23.5,0.6762589928057554,4.396126586591703,35.58571428571429,0.5485557655493286
64,64,terrestrial arthropod predators (2),1,3,3,4.6,5.0,47.0,0.4973544973544973,4.396126586591703,35.58571428571429,0.5485557655493286
65,65,terrestrial arthropod predators (2),1,9,1,4.7441860465116275,5.0,0.0,0.5497076023391813,4.396126586591703,35.58571428571429,0.5485557655493286
66,66,aquatic detritus,1,0,7,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,15.666666666666666,18.8,2.0,15.666666666666666,18.8
68,68,sulfate-reducing bacteria,1,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
69,69,aquatic protozoa,1,5,3,2.7777777777777777,2.0,31.333333333333332,6.266666666666667,2.7777777777777777,31.333333333333332,6.266666666666667
70,70;72,Anechosoma,2,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.266666666666667,0.0,1.0,10.361363636363636,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,10.361363636363636,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,10.361363636363636,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,10.361363636363636,0.0
76,76;77;78;79;80;85,planktic large colonial algae,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,40.285714285714285,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,40.285714285714285,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,40.285714285714285,0.0
86,86,charophytes,1,0,2,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.032258064516129,0.0,1.0,3.2963406634151906,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6153846153846154,0.0,1.0,3.2963406634151906,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2413793103448274,0.0,1.0,3.2963406634151906,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,11.75,94.0,2.0,15.470833333333331,94.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.470833333333331,94.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,15.470833333333331,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,15.470833333333331,94.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.428571428571429,2.0,0.0,13.428571428571429
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
97,97,aquatic nematodes,1,8,2,2.25,2.0,47.0,9.4,2.25,47.0,9.4
98,98,swimming filter feeders,1,4,1,2.0,1.0,94.0,23.5,2.0,70.5,23.5
99,99,swimming filter feeders,1,4,2,2.0,1.0,47.0,23.5,2.0,70.5,23.5
100,100,swimming scrapers,1,9,1,2.9473684210526314,3.0,94.0,4.2727272727272725,2.9473684210526314,94.0,4.2727272727272725
101,101,arthropod omnivores,1,8,1,3.0588235294117645,3.0,94.0,3.6153846153846154,3.1008403361344534,94.0,4.157692307692308
102,102,arthropod omnivores,1,1,1,3.142857142857143,3.0,94.0,4.7,3.1008403361344534,94.0,4.157692307692308
103,103,benthic predators,1,7,0,3.56,2.0,0.0,2.088888888888889,3.56,0.0,2.088888888888889
