trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,5,1,3.0,2.0,4.130434782608695,4.523809523809524,2.9966777408637872,5.113871635610765,4.077757427370783
50,50,fungal parasites,1,8,1,3.0,2.0,31.666666666666668,3.6538461538461537,2.9966777408637872,5.113871635610765,4.077757427370783
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.2758620689655173,2.9966777408637872,5.113871635610765,4.077757427370783
52,52,terrestrial nematodes,1,3,3,2.6666666666666665,2.0,8.636363636363637,19.0,2.6666666666666665,8.636363636363637,19.0
53,53,terrestrial microbivores,1,9,1,3.375,2.0,95.0,2.317073170731707,3.375,95.0,2.317073170731707
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,47.5,31.666666666666668,2.761904761904762,23.75,19.226190476190478
55,55,terrestrial detritivores,1,14,0,2.857142857142857,1.0,0.0,6.785714285714286,2.761904761904762,23.75,19.226190476190478
56,56,mites,1,1,3,2.0,1.0,7.916666666666667,95.0,2.5472972972972974,9.895833333333334,48.41346153846154
57,57,mites,1,29,4,3.0945945945945947,3.0,11.875,1.8269230769230769,2.5472972972972974,9.895833333333334,48.41346153846154
58,58,terrestrial arthropod predators (1),1,4,3,3.92,4.0,13.571428571428571,1.021505376344086,3.667777777777778,11.926406926406926,11.232936780294365
59,59,terrestrial arthropod predators (1),1,1,2,3.0,2.0,8.636363636363637,31.666666666666668,3.667777777777778,11.926406926406926,11.232936780294365
60,60,terrestrial arthropod predators (1),1,5,4,4.083333333333334,4.0,13.571428571428571,1.0106382978723405,3.667777777777778,11.926406926406926,11.232936780294365
61,61,terrestrial arthropod predators (2),1,8,0,4.288888888888889,3.0,0.0,0.811965811965812,3.937832051861902,44.33333333333333,0.6194572769877743
62,62,terrestrial arthropod predators (2),1,1,2,4.363636363636363,5.0,47.5,0.6884057971014492,3.937832051861902,44.33333333333333,0.6194572769877743
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,47.5,0.0,3.937832051861902,44.33333333333333,0.6194572769877743
64,64,terrestrial arthropod predators (2),1,8,2,4.582089552238806,4.0,95.0,0.9134615384615384,3.937832051861902,44.33333333333333,0.6194572769877743
65,65,terrestrial arthropod predators (2),1,1,1,4.454545454545455,5.0,31.666666666666668,0.6834532374100719,3.937832051861902,44.33333333333333,0.6194572769877743
66,66,aquatic detritus,1,0,6,1.0,0.0,9.5,0.0,1.0,9.5,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
68,68;76;79;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,1,2.5,2.0,95.0,15.833333333333334,2.5,95.0,15.833333333333334
70,70,Anechosoma,1,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,49.47916666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,49.47916666666667,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,47.5,0.0,1.0,49.47916666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.75,0.0,1.0,49.47916666666667,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,59.375,0.0
78,78;80,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,59.375,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,95.0,0.0,1.0,50.13888888888889,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,50.13888888888889,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,50.13888888888889,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.0,0.0,1.0,19.362745098039216,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,19.362745098039216,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.588235294117647,0.0,1.0,19.362745098039216,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,55.416666666666664,95.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,55.416666666666664,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,55.416666666666664,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,55.416666666666664,95.0
95,95,small algae parasites,1,7,0,2.0,1.0,0.0,13.571428571428571,2.0,0.0,13.571428571428571
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,9,0,2.5454545454545454,2.0,0.0,5.588235294117647,2.5454545454545454,0.0,5.588235294117647
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,25.333333333333336
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,0.0,25.333333333333336
100,100,swimming scrapers,1,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
101,101,arthropod omnivores,1,3,0,2.3333333333333335,1.0,0.0,31.666666666666668,2.166666666666667,47.5,63.333333333333336
102,102,arthropod omnivores,1,1,1,2.0,1.0,95.0,95.0,2.166666666666667,47.5,63.333333333333336
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
