trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.72,93.0,2.0,3.624615384615385,72.33333333333333
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.576923076923077,31.0,2.0,3.624615384615385,72.33333333333333
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.2272727272727275,46.5,2.0,4.2272727272727275,46.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.0,11.625,2.0,3.0,11.625
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.72,93.0,2.0,3.9561904761904763,49.083333333333336
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.72,31.0,2.0,3.9561904761904763,49.083333333333336
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,4.428571428571429,23.25,2.0,3.9561904761904763,49.083333333333336
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.1,11.625,2.0,3.1,11.625
43,43,general plant parasites,1,2,4,2.0,1.0,2.5833333333333335,46.5,2.0,1.2916666666666667,46.5
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,46.5,2.0,1.2916666666666667,46.5
45,45,fungal parasites,1,8,1,2.9545454545454546,2.0,6.2,4.2272727272727275,2.9935064935064934,2.745714285714286,8.658240568954856
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,2.5833333333333335,2.9935064935064934,2.745714285714286,8.658240568954856
47,47,fungal parasites,1,8,2,3.0,2.0,3.72,3.875,2.9935064935064934,2.745714285714286,8.658240568954856
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,2.8181818181818183,2.9935064935064934,2.745714285714286,8.658240568954856
49,49,fungal parasites,1,3,1,3.0,2.0,6.2,13.285714285714286,2.9935064935064934,2.745714285714286,8.658240568954856
50,50,fungal parasites,1,15,1,3.0,2.0,3.1,2.8181818181818183,2.9935064935064934,2.745714285714286,8.658240568954856
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9935064935064934,2.745714285714286,8.658240568954856
52,52,terrestrial nematodes,1,5,1,3.3157894736842106,3.0,4.65,2.5833333333333335,3.3157894736842106,4.65,2.5833333333333335
53,53,terrestrial microbivores,1,28,2,3.207792207792208,2.0,10.333333333333334,1.7222222222222223,3.207792207792208,10.333333333333334,1.7222222222222223
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,93.0,31.0,2.333333333333333,93.0,62.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,93.0,93.0,2.333333333333333,93.0,62.0
56,56,mites,1,7,3,2.9333333333333336,2.0,10.333333333333334,4.428571428571429,3.0614942528735636,9.393939393939394,2.9523809523809526
57,57,mites,1,24,5,3.189655172413793,3.0,8.454545454545455,1.4761904761904763,3.0614942528735636,9.393939393939394,2.9523809523809526
58,58,terrestrial arthropod predators (1),1,2,3,3.6842105263157894,4.0,7.75,0.8611111111111112,3.9521442495126706,36.68333333333333,0.7698512153399372
59,59,terrestrial arthropod predators (1),1,2,3,3.95,4.0,9.3,0.8157894736842105,3.9521442495126706,36.68333333333333,0.7698512153399372
60,60,terrestrial arthropod predators (1),1,2,1,4.222222222222222,5.0,93.0,0.6326530612244898,3.9521442495126706,36.68333333333333,0.7698512153399372
61,61,terrestrial arthropod predators (2),1,4,1,4.368421052631579,4.0,31.0,0.7045454545454546,4.490713196033562,34.72,0.6655213438497747
62,62,terrestrial arthropod predators (2),1,1,3,4.5,5.0,31.0,0.5502958579881657,4.490713196033562,34.72,0.6655213438497747
63,63,terrestrial arthropod predators (2),1,11,1,4.543478260869565,4.0,0.0,0.7622950819672131,4.490713196033562,34.72,0.6655213438497747
64,64,terrestrial arthropod predators (2),1,5,3,4.041666666666666,4.0,18.6,0.8157894736842105,4.490713196033562,34.72,0.6655213438497747
65,65,terrestrial arthropod predators (2),1,2,1,5.0,5.0,93.0,0.4946808510638298,4.490713196033562,34.72,0.6655213438497747
66,66,aquatic detritus,1,0,6,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,23.25,23.25,2.5,23.25,23.25
68,68;85,sulfate-reducing bacteria,2,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
69,69,aquatic protozoa,1,7,0,2.7,2.0,0.0,8.454545454545455,2.7,0.0,8.454545454545455
70,70,Anechosoma,1,0,3,1.0,0.0,9.3,0.0,1.0,9.3,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.625,0.0,1.0,29.88221153846154,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.75,0.0,1.0,29.88221153846154,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,93.0,0.0,1.0,29.88221153846154,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,29.88221153846154,0.0
76,76;77;78;80;81;83;84,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87;89,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,4.428571428571429,0.0,1.0,13.839285714285715,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,13.839285714285715,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,45.57,93.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,45.57,93.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,45.57,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,45.57,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,45.57,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
98,98,swimming filter feeders,1,3,2,2.0,1.0,23.25,31.0,2.0,11.625,24.8
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.6,2.0,11.625,24.8
100,100,swimming scrapers,1,4,1,2.7142857142857144,2.0,93.0,7.75,2.7142857142857144,93.0,7.75
101,101,arthropod omnivores,1,3,1,3.0,2.0,93.0,7.153846153846154,3.264705882352941,46.5,5.59866220735786
102,102,arthropod omnivores,1,7,1,3.5294117647058822,3.0,0.0,4.043478260869565,3.264705882352941,46.5,5.59866220735786
103,103,benthic predators,1,3,0,3.4,3.0,0.0,4.043478260869565,3.4,0.0,4.043478260869565
