trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,44.0,11.0,2.0,36.666666666666664,42.77777777777777
42,42,parasites: Nothia,1,8,4,2.0,1.0,4.0,11.0,2.0,4.0,11.0
43,43,general plant parasites,1,1,2,2.0,1.0,44.0,88.0,2.0,29.333333333333332,88.0
44,44,general plant parasites,1,1,4,2.0,1.0,14.666666666666666,88.0,2.0,29.333333333333332,88.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,2.9768919098647215,25.142857142857142,12.745112781954886
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,17.6,2.9768919098647215,25.142857142857142,12.745112781954886
47,47,fungal parasites,1,14,1,2.9767441860465116,2.0,88.0,2.933333333333333,2.9768919098647215,25.142857142857142,12.745112781954886
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,2.9768919098647215,25.142857142857142,12.745112781954886
49,49,fungal parasites,1,32,0,2.988235294117647,2.0,0.0,1.8333333333333333,2.9768919098647215,25.142857142857142,12.745112781954886
50,50,fungal parasites,1,22,0,2.984375,2.0,0.0,2.3157894736842106,2.9768919098647215,25.142857142857142,12.745112781954886
51,51,fungal parasites,1,3,1,2.888888888888889,2.0,88.0,5.866666666666666,2.9768919098647215,25.142857142857142,12.745112781954886
52,52,terrestrial nematodes,1,2,0,2.5,1.0,0.0,44.0,2.5,0.0,44.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,11.0,29.333333333333332,3.0,11.0,29.333333333333332
54,54,terrestrial detritivores,1,1,1,2.0,1.0,7.333333333333333,88.0,2.2857142857142856,7.333333333333333,50.285714285714285
55,55,terrestrial detritivores,1,7,1,2.571428571428571,1.0,7.333333333333333,12.571428571428571,2.2857142857142856,7.333333333333333,50.285714285714285
56,56,mites,1,4,3,2.9166666666666665,2.0,8.8,4.888888888888889,2.958333333333333,8.066666666666666,5.377777777777778
57,57,mites,1,1,3,3.0,2.0,7.333333333333333,5.866666666666666,2.958333333333333,8.066666666666666,5.377777777777778
58,58,terrestrial arthropod predators (1),1,1,3,3.875,3.0,11.0,2.933333333333333,4.291666666666667,9.592592592592593,3.0627450980392155
59,59,terrestrial arthropod predators (1),1,1,2,5.0,4.0,9.777777777777779,2.588235294117647,4.291666666666667,9.592592592592593,3.0627450980392155
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,8.0,3.6666666666666665,4.291666666666667,9.592592592592593,3.0627450980392155
61,61,terrestrial arthropod predators (2),1,13,3,5.11340206185567,3.0,12.571428571428571,1.6,5.135783099158031,12.340952380952382,1.1131168071327169
62,62,terrestrial arthropod predators (2),1,2,2,5.5,5.0,14.666666666666666,0.822429906542056,5.135783099158031,12.340952380952382,1.1131168071327169
63,63,terrestrial arthropod predators (2),1,2,3,5.136363636363637,4.0,14.666666666666666,1.0476190476190477,5.135783099158031,12.340952380952382,1.1131168071327169
64,64,terrestrial arthropod predators (2),1,2,1,4.7368421052631575,4.0,8.8,1.0602409638554218,5.135783099158031,12.340952380952382,1.1131168071327169
65,65,terrestrial arthropod predators (2),1,6,2,5.1923076923076925,5.0,11.0,1.035294117647059,5.135783099158031,12.340952380952382,1.1131168071327169
66,66,aquatic detritus,1,0,4,1.0,0.0,5.866666666666666,0.0,1.0,5.866666666666666,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,14.666666666666666,29.333333333333332,2.5,14.666666666666666,29.333333333333332
68,68;75,sulfate-reducing bacteria,2,0,1,1.0,0.0,8.0,0.0,1.0,8.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,88.0,29.333333333333332,3.0,88.0,29.333333333333332
70,70,Anechosoma,1,0,2,1.0,0.0,12.571428571428571,0.0,1.0,12.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.8,0.0,1.0,10.790476190476191,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,11.0,0.0,1.0,10.790476190476191,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.571428571428571,0.0,1.0,10.790476190476191,0.0
76,76;77;78;79;81;83;88,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80;82;85,benthic filamentous algae,3,0,1,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,12.571428571428571,0.0,1.0,12.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.888888888888889,0.0,1.0,4.277777777777778,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.6666666666666665,0.0,1.0,4.277777777777778,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,17.11111111111111,88.0
91,91;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,88.0,2.0,17.11111111111111,88.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.0,88.0,2.0,17.11111111111111,88.0
95,95,small algae parasites,1,2,1,2.0,1.0,29.333333333333332,44.0,2.0,29.333333333333332,44.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
97,97,aquatic nematodes,1,7,1,2.3333333333333335,2.0,29.333333333333332,8.0,2.3333333333333335,29.333333333333332,8.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,88.0,88.0,2.0,44.0,55.0
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.0,2.0,44.0,55.0
100,100,swimming scrapers,1,1,1,3.0,2.0,88.0,12.571428571428571,3.0,88.0,12.571428571428571
101,101,arthropod omnivores,1,6,1,3.142857142857143,3.0,88.0,3.0344827586206895,2.571428571428571,58.666666666666664,45.51724137931034
102,102,arthropod omnivores,1,1,1,2.0,1.0,29.333333333333332,88.0,2.571428571428571,58.666666666666664,45.51724137931034
103,103,benthic predators,1,4,0,4.0,3.0,0.0,1.872340425531915,4.0,0.0,1.872340425531915
