trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,10.964502164502164,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,10.964502164502164,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,10.964502164502164,0.0
76,76;79;80;81;84,planktic large colonial algae,5,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
77,77;78,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,18.793650793650794,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,18.793650793650794,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,18.793650793650794,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.173913043478261,0.0,1.0,3.9254658385093166,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.173913043478261,0.0,1.0,3.9254658385093166,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.9254658385093166,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,16.0,96.0,2.0,13.03896103896104,96.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.03896103896104,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,8.727272727272727,96.0,2.0,13.03896103896104,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.03896103896104,96.0
95,95,small algae parasites,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,21,1,2.642857142857143,2.0,96.0,3.84,2.642857142857143,96.0,3.84
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,16.0,56.0
99,99,swimming filter feeders,1,6,1,2.0,1.0,32.0,16.0,2.0,16.0,56.0
100,100,swimming scrapers,1,7,0,2.4444444444444446,2.0,0.0,8.727272727272727,2.4444444444444446,0.0,8.727272727272727
101,101,arthropod omnivores,1,2,1,3.375,3.0,96.0,1.7454545454545454,3.378409090909091,96.0,2.284491978609626
102,102,arthropod omnivores,1,17,2,3.381818181818182,2.0,96.0,2.823529411764706,3.378409090909091,96.0,2.284491978609626
103,103,benthic predators,1,1,0,3.0666666666666664,3.0,0.0,1.9591836734693877,3.0666666666666664,0.0,1.9591836734693877
