trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,6,1,4.166666666666666,3.0,0.0,1.2179487179487178,4.111111111111112,5.757575757575758,6.239316239316239
61,61,terrestrial arthropod predators (2),1,1,2,5.909090909090909,5.0,23.75,0.46568627450980393,4.857575757575757,13.827777777777778,2.5875539266170224
62,62,terrestrial arthropod predators (2),1,6,2,5.090909090909091,5.0,15.833333333333334,0.7661290322580645,4.857575757575757,13.827777777777778,2.5875539266170224
63,63,terrestrial arthropod predators (2),1,2,1,4.833333333333334,4.0,19.0,0.6012658227848101,4.857575757575757,13.827777777777778,2.5875539266170224
64,64,terrestrial arthropod predators (2),1,2,0,5.454545454545455,6.0,0.0,0.5491329479768786,4.857575757575757,13.827777777777778,2.5875539266170224
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,10.555555555555555,10.555555555555555,4.857575757575757,13.827777777777778,2.5875539266170224
66,66,aquatic detritus,1,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
68,68;75,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
70,70,Anechosoma,1,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71;76;77;78;79;83,aquatic unicellular/small algae (general),6,0,1,1.0,0.0,31.666666666666668,0.0,1.0,36.20075757575758,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,36.20075757575758,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,36.20075757575758,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,36.20075757575758,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,17.416666666666668,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.416666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,19.791666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,19.791666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,19.791666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.064516129032258,0.0,1.0,4.399283154121863,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.8,0.0,1.0,4.399283154121863,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.333333333333333,0.0,1.0,4.399283154121863,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,20.583333333333336,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,20.583333333333336,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,20.583333333333336,95.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,20.583333333333336,95.0
95,95,small algae parasites,1,4,3,2.0,1.0,19.0,23.75,2.0,19.0,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,5,1,2.625,2.0,95.0,6.333333333333333,2.625,95.0,6.333333333333333
98,98,swimming filter feeders,1,1,2,2.0,1.0,23.75,95.0,2.0,11.875,59.375
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,11.875,59.375
100,100,swimming scrapers,1,5,1,2.4,2.0,95.0,13.571428571428571,2.4,95.0,13.571428571428571
101,101,arthropod omnivores,1,5,1,2.625,2.0,31.666666666666668,8.636363636363637,2.666666666666667,63.333333333333336,6.4772727272727275
102,102,arthropod omnivores,1,16,1,2.7083333333333335,2.0,95.0,4.318181818181818,2.666666666666667,63.333333333333336,6.4772727272727275
103,103,benthic predators,1,3,0,3.3600000000000003,3.0,0.0,1.8627450980392157,3.3600000000000003,0.0,1.8627450980392157
