trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,8.5,85.0,2.0,10.422619047619047,49.583333333333336
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,10.625,42.5,2.0,10.422619047619047,49.583333333333336
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,12.142857142857142,21.25,2.0,10.422619047619047,49.583333333333336
37,37,possible mycorrhizae,1,1,1,2.0,1.0,85.0,85.0,2.0,85.0,85.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,42.5,10.625,2.0,42.5,10.625
39,39,parasites: Asteroxylon,1,5,1,2.0,1.0,14.166666666666666,17.0,2.0,34.826388888888886,48.166666666666664
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,5.3125,42.5,2.0,34.826388888888886,48.166666666666664
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,85.0,85.0,2.0,34.826388888888886,48.166666666666664
42,42,parasites: Nothia,1,6,2,2.0,1.0,42.5,14.166666666666666,2.0,42.5,14.166666666666666
43,43,general plant parasites,1,1,1,2.0,1.0,14.166666666666666,85.0,2.0,28.333333333333332,85.0
44,44,general plant parasites,1,1,2,2.0,1.0,42.5,85.0,2.0,28.333333333333332,85.0
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,3.0357142857142856,2.992857142857143,0.0,7.047945826296859
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.6956521739130435,2.992857142857143,0.0,7.047945826296859
47,47,fungal parasites,1,7,0,2.95,2.0,0.0,3.6956521739130435,2.992857142857143,0.0,7.047945826296859
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,5.0,2.992857142857143,0.0,7.047945826296859
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,2.8333333333333335,2.992857142857143,0.0,7.047945826296859
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,28.333333333333332,2.992857142857143,0.0,7.047945826296859
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.7419354838709675,2.992857142857143,0.0,7.047945826296859
52,52,terrestrial nematodes,1,4,2,2.6,2.0,7.7272727272727275,8.5,2.6,7.7272727272727275,8.5
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,28.333333333333332,3.0,0.0,28.333333333333332
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,85.0,28.333333333333332,2.333333333333333,56.666666666666664,56.666666666666664
55,55,terrestrial detritivores,1,1,1,2.0,1.0,28.333333333333332,85.0,2.333333333333333,56.666666666666664,56.666666666666664
56,56,mites,1,26,1,2.9433962264150946,2.0,28.333333333333332,2.361111111111111,2.8466981132075473,28.333333333333332,4.4497863247863245
57,57,mites,1,4,1,2.75,3.0,28.333333333333332,6.538461538461538,2.8466981132075473,28.333333333333332,4.4497863247863245
58,58,terrestrial arthropod predators (1),1,2,1,4.25,4.0,85.0,2.0238095238095237,4.1499999999999995,47.22222222222222,3.2980599647266318
59,59,terrestrial arthropod predators (1),1,1,2,4.6,4.0,42.5,3.1481481481481484,4.1499999999999995,47.22222222222222,3.2980599647266318
60,60,terrestrial arthropod predators (1),1,1,2,3.6,3.0,14.166666666666666,4.722222222222222,4.1499999999999995,47.22222222222222,3.2980599647266318
61,61,terrestrial arthropod predators (2),1,5,1,4.848484848484849,4.0,0.0,0.7203389830508474,2.9696969696969697,29.749999999999993,34.37073446327683
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,28.333333333333332,0.0,2.9696969696969697,29.749999999999993,34.37073446327683
63,63,terrestrial arthropod predators (2),1,5,1,4.0,3.0,85.0,1.1333333333333333,2.9696969696969697,29.749999999999993,34.37073446327683
64,64,terrestrial arthropod predators (2),1,1,2,2.0,2.0,21.25,85.0,2.9696969696969697,29.749999999999993,34.37073446327683
65,65,terrestrial arthropod predators (2),1,2,2,2.0,1.0,14.166666666666666,85.0,2.9696969696969697,29.749999999999993,34.37073446327683
66,66,aquatic detritus,1,0,4,1.0,0.0,7.083333333333333,0.0,1.0,7.083333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,12.142857142857142,42.5,2.0,12.142857142857142,42.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.083333333333333,0.0,1.0,7.083333333333333,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,28.333333333333332,17.0,3.0,28.333333333333332,17.0
70,70,Anechosoma,1,0,4,1.0,0.0,14.166666666666666,0.0,1.0,14.166666666666666,0.0
71,71;72;74;79;81;85,aquatic unicellular/small algae (general),6,0,1,1.0,0.0,28.333333333333332,0.0,1.0,22.194444444444443,0.0
73,73;76;77;78;80;83;87,aquatic unicellular/small algae (general),7,0,2,1.0,0.0,21.25,0.0,1.0,22.194444444444443,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.0,0.0,1.0,22.194444444444443,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,14.166666666666666,0.0,1.0,15.583333333333332,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,17.0,0.0,1.0,15.583333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.625,0.0,1.0,10.625,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.5,0.0,1.0,8.5,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.5,0.0,1.0,8.5,0.0
90,90;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,21.25,85.0,2.0,17.708333333333332,85.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,14.166666666666666,85.0,2.0,17.708333333333332,85.0
95,95,small algae parasites,1,2,1,2.0,1.0,28.333333333333332,42.5,2.0,28.333333333333332,42.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,17.0,85.0,2.0,17.0,85.0
97,97,aquatic nematodes,1,4,2,2.5,2.0,21.25,10.625,2.5,21.25,10.625
98,98;99,swimming filter feeders,2,2,3,2.0,1.0,28.333333333333332,42.5,2.0,28.333333333333332,42.5
100,100,swimming scrapers,1,1,2,2.0,1.0,21.25,85.0,2.0,21.25,85.0
101,101,arthropod omnivores,1,20,2,3.0,3.0,85.0,3.5416666666666665,3.017857142857143,63.75,3.5416666666666665
102,102,arthropod omnivores,1,14,3,3.0357142857142856,3.0,42.5,3.5416666666666665,3.017857142857143,63.75,3.5416666666666665
103,103,benthic predators,1,4,0,3.3200000000000003,3.0,0.0,2.073170731707317,3.3200000000000003,0.0,2.073170731707317
