trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,32,0,2.9864864864864864,2.0,0.0,1.88,2.989846245510667,0.0,8.234630970667837
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.357142857142857,2.989846245510667,0.0,8.234630970667837
47,47,fungal parasites,1,13,0,2.9565217391304346,2.0,0.0,3.032258064516129,2.989846245510667,0.0,8.234630970667837
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,13.428571428571429,2.989846245510667,0.0,8.234630970667837
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.989846245510667,0.0,8.234630970667837
50,50,fungal parasites,1,29,0,2.9859154929577465,2.0,0.0,2.0,2.989846245510667,0.0,8.234630970667837
51,51,fungal parasites,1,18,0,3.0,2.0,0.0,2.611111111111111,2.989846245510667,0.0,8.234630970667837
52,52,terrestrial nematodes,1,6,3,2.6666666666666665,2.0,5.222222222222222,6.714285714285714,2.6666666666666665,5.222222222222222,6.714285714285714
53,53,terrestrial microbivores,1,6,2,3.0,2.0,10.444444444444445,3.9166666666666665,3.0,10.444444444444445,3.9166666666666665
54,54;55,terrestrial detritivores,2,1,1,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
56,56,mites,1,27,2,3.06,2.0,8.545454545454545,2.5405405405405403,2.9711764705882353,8.18939393939394,2.6526232114467407
57,57,mites,1,18,4,2.8823529411764706,2.0,7.833333333333333,2.764705882352941,2.9711764705882353,8.18939393939394,2.6526232114467407
58,58,terrestrial arthropod predators (1),1,2,4,4.166666666666666,3.0,7.833333333333333,1.540983606557377,4.358585858585858,4.849206349206349,1.257387793946092
59,59,terrestrial arthropod predators (1),1,6,1,4.242424242424242,3.0,0.0,1.175,4.358585858585858,4.849206349206349,1.257387793946092
60,60,terrestrial arthropod predators (1),1,1,2,4.666666666666666,4.0,6.714285714285714,1.0561797752808988,4.358585858585858,4.849206349206349,1.257387793946092
61,61,terrestrial arthropod predators (2),1,3,1,4.363636363636363,4.0,11.75,0.6911764705882353,4.507832433561489,15.353333333333333,0.7498703142031036
62,62,terrestrial arthropod predators (2),1,4,4,4.3125,3.0,18.8,0.7833333333333333,4.507832433561489,15.353333333333333,0.7498703142031036
63,63,terrestrial arthropod predators (2),1,2,3,3.9565217391304346,3.0,18.8,0.8392857142857143,4.507832433561489,15.353333333333333,0.7498703142031036
64,64,terrestrial arthropod predators (2),1,8,2,4.573170731707317,3.0,15.666666666666666,0.8623853211009175,4.507832433561489,15.353333333333333,0.7498703142031036
65,65,terrestrial arthropod predators (2),1,3,2,5.333333333333334,4.0,11.75,0.573170731707317,4.507832433561489,15.353333333333333,0.7498703142031036
66,66,aquatic detritus,1,0,6,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,18.8,47.0,2.0,18.8,47.0
68,68;79;81,sulfate-reducing bacteria,3,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
69,69,aquatic protozoa,1,4,2,2.8,2.0,47.0,9.4,2.8,47.0,9.4
70,70,Anechosoma,1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,22.87333333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,22.87333333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.4,0.0,1.0,22.87333333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,22.87333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,22.87333333333333,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
77,77;83,benthic filamentous algae,2,0,3,1.0,0.0,13.428571428571429,0.0,1.0,12.30952380952381,0.0
78,78;85,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,12.30952380952381,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,12.30952380952381,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,70.5,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,70.5,0.0
86,86,charophytes,1,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.238095238095238,0.0,1.0,3.491428571428571,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.76,0.0,1.0,3.491428571428571,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.476190476190476,0.0,1.0,3.491428571428571,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,43.08333333333333,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,43.08333333333333,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,43.08333333333333,94.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,43.08333333333333,94.0
95,95,small algae parasites,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
97,97,aquatic nematodes,1,21,0,2.5769230769230766,2.0,0.0,4.086956521739131,2.5769230769230766,0.0,4.086956521739131
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,47.0,23.5
99,99,swimming filter feeders,1,4,1,2.0,1.0,94.0,23.5,2.0,47.0,23.5
100,100,swimming scrapers,1,5,1,2.3333333333333335,2.0,94.0,13.428571428571429,2.3333333333333335,94.0,13.428571428571429
101,101,arthropod omnivores,1,6,0,2.7,3.0,0.0,4.947368421052632,2.6,47.0,7.173684210526316
102,102,arthropod omnivores,1,6,1,2.5,2.0,94.0,9.4,2.6,47.0,7.173684210526316
103,103,benthic predators,1,3,0,3.3076923076923075,3.0,0.0,3.032258064516129,3.3076923076923075,0.0,3.032258064516129
