trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.894736842105263,31.0,2.0,3.886869952659426,72.33333333333333
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.4444444444444446,93.0,2.0,3.886869952659426,72.33333333333333
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.3214285714285716,93.0,2.0,3.886869952659426,72.33333333333333
37,37,possible mycorrhizae,1,1,6,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.65,31.0,2.0,4.65,31.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.206896551724138,31.0,2.0,3.5851992834751463,31.0
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,3.3214285714285716,15.5,2.0,3.5851992834751463,31.0
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,4.2272727272727275,46.5,2.0,3.5851992834751463,31.0
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.65,93.0,2.0,4.539285714285715,54.25
44,44,general plant parasites,1,6,4,2.0,1.0,4.428571428571429,15.5,2.0,4.539285714285715,54.25
45,45,fungal parasites,1,33,1,2.984848484848485,2.0,5.166666666666667,1.7547169811320755,2.997835497835498,3.6904761904761907,4.6509138319900485
46,46,fungal parasites,1,9,1,3.0,2.0,5.166666666666667,4.894736842105263,2.997835497835498,3.6904761904761907,4.6509138319900485
47,47,fungal parasites,1,13,1,3.0,2.0,5.166666666666667,3.0,2.997835497835498,3.6904761904761907,4.6509138319900485
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,2.5135135135135136,2.997835497835498,3.6904761904761907,4.6509138319900485
49,49,fungal parasites,1,1,1,3.0,2.0,5.166666666666667,10.333333333333334,2.997835497835498,3.6904761904761907,4.6509138319900485
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,7.153846153846154,2.997835497835498,3.6904761904761907,4.6509138319900485
51,51,fungal parasites,1,16,1,3.0,2.0,5.166666666666667,2.90625,2.997835497835498,3.6904761904761907,4.6509138319900485
52,52,terrestrial nematodes,1,34,1,3.337349397590361,2.0,8.454545454545455,1.453125,3.337349397590361,8.454545454545455,1.453125
53,53,terrestrial microbivores,1,2,2,3.0,2.0,13.285714285714286,23.25,3.0,13.285714285714286,23.25
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,10.333333333333334,31.0,2.6666666666666665,12.916666666666668,31.0
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.5,31.0,2.6666666666666665,12.916666666666668,31.0
56,56,mites,1,2,3,3.0,2.0,9.3,15.5,2.966666666666667,11.292857142857144,9.964285714285715
57,57,mites,1,5,5,2.9333333333333336,2.0,13.285714285714286,4.428571428571429,2.966666666666667,11.292857142857144,9.964285714285715
58,58,terrestrial arthropod predators (1),1,3,4,4.090909090909091,4.0,15.5,0.5849056603773585,3.4033189033189033,14.811111111111112,0.4599258184163844
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,10.333333333333334,0.0,3.4033189033189033,14.811111111111112,0.4599258184163844
60,60,terrestrial arthropod predators (1),1,5,6,4.119047619047619,3.0,18.6,0.7948717948717948,3.4033189033189033,14.811111111111112,0.4599258184163844
61,61,terrestrial arthropod predators (2),1,5,2,4.804347826086957,4.0,15.5,0.510989010989011,4.07569514661274,18.777142857142856,19.03877314178315
62,62,terrestrial arthropod predators (2),1,13,2,4.6875,4.0,18.6,0.5886075949367089,4.07569514661274,18.777142857142856,19.03877314178315
63,63,terrestrial arthropod predators (2),1,6,3,4.511627906976744,4.0,31.0,0.5535714285714286,4.07569514661274,18.777142857142856,19.03877314178315
64,64,terrestrial arthropod predators (2),1,6,1,4.375,4.0,15.5,0.5406976744186046,4.07569514661274,18.777142857142856,19.03877314178315
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,13.285714285714286,93.0,4.07569514661274,18.777142857142856,19.03877314178315
66,66,aquatic detritus,1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,31.0,31.0,3.0,31.0,31.0
70,70,Anechosoma,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.6,0.0,1.0,14.57805194805195,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,14.57805194805195,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,14.57805194805195,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,14.57805194805195,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,14.57805194805195,0.0
76,76;77;81;84;85,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,15.5,0.0,1.0,23.25,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,23.25,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,14.466666666666669,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,14.466666666666669,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8181818181818183,0.0,1.0,3.2690909090909095,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.72,0.0,1.0,3.2690909090909095,0.0
90,90;91;92,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,15.5,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,15.5,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.5,93.0,2.0,15.5,93.0
95,95,small algae parasites,1,5,2,2.0,1.0,23.25,18.6,2.0,23.25,18.6
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,3,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,31.0,46.5,2.0,31.0,34.875
99,99,swimming filter feeders,1,4,1,2.0,1.0,31.0,23.25,2.0,31.0,34.875
100,100,swimming scrapers,1,4,0,2.25,2.0,0.0,15.5,2.25,0.0,15.5
101,101,arthropod omnivores,1,13,2,3.1951219512195124,2.0,93.0,3.1,3.1308943089430894,69.75,5.425
102,102,arthropod omnivores,1,5,3,3.0666666666666664,2.0,46.5,7.75,3.1308943089430894,69.75,5.425
103,103,benthic predators,1,2,0,3.6,3.0,0.0,1.8979591836734695,3.6,0.0,1.8979591836734695
