trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,1,1,2.0,1.0,84.0,84.0,2.0,84.0,52.5
44,44,general plant parasites,1,4,1,2.0,1.0,84.0,21.0,2.0,84.0,52.5
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9978991596638656,0.0,8.67363530778165
46,46,fungal parasites,1,25,0,2.985294117647059,2.0,0.0,2.048780487804878,2.9978991596638656,0.0,8.67363530778165
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,6.0,2.9978991596638656,0.0,8.67363530778165
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.666666666666667,2.9978991596638656,0.0,8.67363530778165
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,28.0,2.9978991596638656,0.0,8.67363530778165
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.9978991596638656,0.0,8.67363530778165
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,12.0,2.9978991596638656,0.0,8.67363530778165
52,52,terrestrial nematodes,1,2,1,2.857142857142857,2.0,8.4,7.0,2.857142857142857,8.4,7.0
53,53,terrestrial microbivores,1,5,1,3.0,2.0,10.5,4.421052631578948,3.0,10.5,4.421052631578948
54,54,terrestrial detritivores,1,8,1,2.875,1.0,16.8,10.5,2.794642857142857,18.9,11.25
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,21.0,12.0,2.794642857142857,18.9,11.25
56,56,mites,1,1,2,3.0,2.0,10.5,5.6,3.0,11.25,6.3
57,57,mites,1,2,3,3.0,2.0,12.0,7.0,3.0,11.25,6.3
58,58,terrestrial arthropod predators (1),1,2,4,5.375,4.0,16.8,1.6153846153846154,3.997549019607843,14.700000000000001,1.3162393162393162
59,59,terrestrial arthropod predators (1),1,6,4,4.617647058823529,3.0,16.8,2.3333333333333335,3.997549019607843,14.700000000000001,1.3162393162393162
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,10.5,0.0,3.997549019607843,14.700000000000001,1.3162393162393162
61,61,terrestrial arthropod predators (2),1,3,2,4.9375,5.0,42.0,0.8571428571428571,4.186478723404255,21.0,17.944784881078625
62,62,terrestrial arthropod predators (2),1,1,0,2.0,1.0,0.0,84.0,4.186478723404255,21.0,17.944784881078625
63,63,terrestrial arthropod predators (2),1,7,1,5.08,4.0,0.0,1.024390243902439,4.186478723404255,21.0,17.944784881078625
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,21.0,2.625,4.186478723404255,21.0,17.944784881078625
65,65,terrestrial arthropod predators (2),1,9,2,4.914893617021276,4.0,42.0,1.2173913043478262,4.186478723404255,21.0,17.944784881078625
66,66,aquatic detritus,1,0,3,1.0,0.0,12.0,0.0,1.0,12.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,42.0,84.0,2.0,42.0,84.0
68,68;71;74;75;76;77;79;81;82;85;87,sulfate-reducing bacteria,11,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,2.6666666666666665,2.0,0.0,16.8,2.6666666666666665,0.0,16.8
70,70,Anechosoma,1,0,3,1.0,0.0,8.4,0.0,1.0,8.4,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.636363636363637,0.0,1.0,10.818181818181818,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.0,0.0,1.0,10.818181818181818,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,14.0,0.0,1.0,49.0,0.0
80,80;83,benthic filamentous algae,2,0,1,1.0,0.0,84.0,0.0,1.0,49.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.4,0.0,1.0,8.4,0.0
86,86,charophytes,1,0,1,1.0,0.0,84.0,0.0,1.0,84.0,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,10.5,0.0,1.0,15.75,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,21.0,0.0,1.0,15.75,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,84.0,84.0,2.0,42.0,84.0
91,91;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,84.0,2.0,42.0,84.0
95,95,small algae parasites,1,3,1,2.0,1.0,16.8,28.0,2.0,16.8,28.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,84.0,2.0,0.0,84.0
97,97,aquatic nematodes,1,2,2,2.75,2.0,42.0,10.5,2.75,42.0,10.5
98,98,swimming filter feeders,1,2,1,2.0,1.0,84.0,42.0,2.0,42.0,42.0
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,42.0,2.0,42.0,42.0
100,100,swimming scrapers,1,5,0,2.2,2.0,0.0,12.0,2.2,0.0,12.0
101,101,arthropod omnivores,1,1,1,2.0,1.0,28.0,84.0,2.8,56.0,44.470588235294116
102,102,arthropod omnivores,1,2,1,3.6,3.0,84.0,4.9411764705882355,2.8,56.0,44.470588235294116
103,103,benthic predators,1,3,0,4.0,3.0,0.0,4.421052631578948,4.0,0.0,4.421052631578948
