trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,45.0,18.0,2.0,27.0,66.0
37,37,possible mycorrhizae,1,2,5,2.0,1.0,5.294117647058823,45.0,2.0,5.294117647058823,45.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,4.7368421052631575,45.0,2.0,4.7368421052631575,45.0
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,3.75,15.0,2.0,4.681372549019607,45.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,5.0,90.0,2.0,4.681372549019607,45.0
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,5.294117647058823,30.0,2.0,4.681372549019607,45.0
42,42,parasites: Nothia,1,1,3,2.0,1.0,30.0,90.0,2.0,30.0,90.0
43,43,general plant parasites,1,1,4,2.0,1.0,15.0,90.0,2.0,9.375,48.75
44,44,general plant parasites,1,12,4,2.0,1.0,3.75,7.5,2.0,9.375,48.75
45,45,fungal parasites,1,32,0,2.9864864864864864,2.0,0.0,1.6666666666666667,2.993613715756573,13.469387755102042,6.307900432900433
46,46,fungal parasites,1,5,1,3.0,2.0,4.285714285714286,8.181818181818182,2.993613715756573,13.469387755102042,6.307900432900433
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,5.625,2.993613715756573,13.469387755102042,6.307900432900433
48,48,fungal parasites,1,33,0,2.986666666666667,2.0,0.0,1.6363636363636365,2.993613715756573,13.469387755102042,6.307900432900433
49,49,fungal parasites,1,3,1,3.0,2.0,90.0,10.0,2.993613715756573,13.469387755102042,6.307900432900433
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,15.0,2.993613715756573,13.469387755102042,6.307900432900433
51,51,fungal parasites,1,22,0,2.982142857142857,2.0,0.0,2.0454545454545454,2.993613715756573,13.469387755102042,6.307900432900433
52,52,terrestrial nematodes,1,7,3,3.0769230769230766,2.0,6.923076923076923,2.3076923076923075,3.0769230769230766,6.923076923076923,2.3076923076923075
53,53,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,15.0,18.0,2.6666666666666665,15.0,18.0
54,54,terrestrial detritivores,1,1,2,2.0,1.0,10.0,90.0,2.25,5.0,67.5
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,45.0,2.25,5.0,67.5
56,56,mites,1,9,5,2.8823529411764706,2.0,12.857142857142858,4.285714285714286,3.0143472022955526,12.857142857142858,3.008241758241758
57,57,mites,1,21,3,3.1463414634146343,3.0,12.857142857142858,1.7307692307692308,3.0143472022955526,12.857142857142858,3.008241758241758
58,58,terrestrial arthropod predators (1),1,2,1,3.85,3.0,10.0,1.3043478260869565,3.3309523809523807,14.333333333333334,0.8006362672322376
59,59,terrestrial arthropod predators (1),1,6,2,4.142857142857142,3.0,18.0,1.0975609756097562,3.3309523809523807,14.333333333333334,0.8006362672322376
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,15.0,0.0,3.3309523809523807,14.333333333333334,0.8006362672322376
61,61,terrestrial arthropod predators (2),1,3,2,3.666666666666667,4.0,22.5,1.0465116279069768,4.225245859213251,28.5,1.1431175221927083
62,62,terrestrial arthropod predators (2),1,2,1,3.666666666666667,3.0,15.0,2.4324324324324325,4.225245859213251,28.5,1.1431175221927083
63,63,terrestrial arthropod predators (2),1,6,2,4.571428571428571,4.0,45.0,0.8737864077669902,4.225245859213251,28.5,1.1431175221927083
64,64,terrestrial arthropod predators (2),1,5,2,4.565217391304348,5.0,30.0,0.72,4.225245859213251,28.5,1.1431175221927083
65,65,terrestrial arthropod predators (2),1,3,1,4.65625,5.0,30.0,0.6428571428571429,4.225245859213251,28.5,1.1431175221927083
66,66,aquatic detritus,1,0,6,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.5,1.0,30.0,45.0,2.5,30.0,45.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,45.0,30.0,3.0,45.0,30.0
70,70,Anechosoma,1,0,3,1.0,0.0,9.0,0.0,1.0,9.0,0.0
71,71;75;83,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,10.0,0.0,1.0,15.625,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.25,0.0,1.0,15.625,0.0
73,73;82;84;85,aquatic unicellular/small algae (general),4,0,3,1.0,0.0,11.25,0.0,1.0,15.625,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.0,0.0,1.0,15.625,0.0
76,76;77;79;81,planktic large colonial algae,4,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
78,78;80,benthic filamentous algae,2,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3684210526315788,0.0,1.0,2.7541306488674913,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4324324324324325,0.0,1.0,2.7541306488674913,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4615384615384617,0.0,1.0,2.7541306488674913,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,22.5,90.0,2.0,41.785714285714285,90.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,90.0,90.0,2.0,41.785714285714285,90.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,12.857142857142858,90.0,2.0,41.785714285714285,90.0
95,95,small algae parasites,1,4,3,2.0,1.0,18.0,22.5,2.0,18.0,22.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,3,2,3.0,2.0,45.0,6.923076923076923,3.0,45.0,6.923076923076923
98,98,swimming filter feeders,1,2,2,2.0,1.0,45.0,45.0,2.0,45.0,67.5
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,67.5
100,100,swimming scrapers,1,2,1,2.6666666666666665,2.0,90.0,15.0,2.6666666666666665,90.0,15.0
101,101,arthropod omnivores,1,24,1,3.0,3.0,0.0,3.2142857142857144,2.833333333333333,45.0,4.821428571428571
102,102,arthropod omnivores,1,8,1,2.6666666666666665,2.0,90.0,6.428571428571429,2.833333333333333,45.0,4.821428571428571
103,103,benthic predators,1,2,0,3.833333333333333,3.0,0.0,4.090909090909091,3.833333333333333,0.0,4.090909090909091
