trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,40,4,3.1293103448275863,3.0,8.727272727272727,1.5483870967741935,3.0289408866995076,9.163636363636364,2.4293659621802
57,57,mites,1,9,3,2.928571428571429,2.0,9.6,3.310344827586207,3.0289408866995076,9.163636363636364,2.4293659621802
58,58,terrestrial arthropod predators (1),1,1,2,4.25,4.0,24.0,1.0212765957446808,4.00462962962963,21.866666666666664,0.922291801854558
59,59,terrestrial arthropod predators (1),1,2,3,3.666666666666667,4.0,9.6,0.8807339449541285,4.00462962962963,21.866666666666664,0.922291801854558
60,60,terrestrial arthropod predators (1),1,6,2,4.097222222222222,4.0,32.0,0.8648648648648649,4.00462962962963,21.866666666666664,0.922291801854558
61,61,terrestrial arthropod predators (2),1,1,2,4.666666666666666,6.0,24.0,0.4729064039408867,4.25159911772815,56.64,0.6470324123153148
62,62,terrestrial arthropod predators (2),1,13,2,4.330645161290322,4.0,96.0,0.7933884297520661,4.25159911772815,56.64,0.6470324123153148
63,63,terrestrial arthropod predators (2),1,3,1,4.222222222222222,5.0,96.0,0.5333333333333333,4.25159911772815,56.64,0.6470324123153148
64,64,terrestrial arthropod predators (2),1,3,3,3.8846153846153846,5.0,19.2,0.6486486486486487,4.25159911772815,56.64,0.6470324123153148
65,65,terrestrial arthropod predators (2),1,5,3,4.153846153846153,4.0,48.0,0.7868852459016393,4.25159911772815,56.64,0.6470324123153148
66,66,aquatic detritus,1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67;94,aquatic heterotroph bacteria,2,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,7,0,2.7272727272727275,2.0,0.0,6.4,2.7272727272727275,0.0,6.4
70,70,Anechosoma,1,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.0,0.0,1.0,19.84,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,19.84,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,19.84,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,19.84,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,19.84,0.0
76,76;80,planktic large colonial algae,2,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77;79;81,benthic filamentous algae,3,0,1,1.0,0.0,32.0,0.0,1.0,28.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,28.0,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,27.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,27.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,27.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,27.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.526315789473684,0.0,1.0,2.4114832535885165,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.1818181818181817,0.0,1.0,2.4114832535885165,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.526315789473684,0.0,1.0,2.4114832535885165,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,96.0,96.0,2.0,54.4,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,54.4,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,54.4,96.0
95,95,small algae parasites,1,9,1,2.0,1.0,96.0,10.666666666666666,2.0,96.0,10.666666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,5,2,2.2,2.0,48.0,13.714285714285714,2.2,48.0,13.714285714285714
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,32.0,2.0,48.0,32.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,48.0,32.0
100,100,swimming scrapers,1,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
101,101,arthropod omnivores,1,5,1,2.2,2.0,96.0,13.714285714285714,2.5074074074074075,48.0,8.357142857142858
102,102,arthropod omnivores,1,12,0,2.814814814814815,2.0,0.0,3.0,2.5074074074074075,48.0,8.357142857142858
103,103,benthic predators,1,2,0,3.142857142857143,3.0,0.0,5.052631578947368,3.142857142857143,0.0,5.052631578947368
