trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.730769230769231,97.0,2.0,4.002047508008878,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,4.002047508008878,97.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.129032258064516,97.0,2.0,4.132640382317802,42.34126984126984
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.388888888888889,13.857142857142858,2.0,4.132640382317802,42.34126984126984
28,28,mycorrhizae: Aglaophyton,1,6,7,2.0,1.0,3.88,16.166666666666668,2.0,4.132640382317802,42.34126984126984
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.2333333333333334,97.0,2.0,3.8212121212121213,64.66666666666667
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.409090909090909,32.333333333333336,2.0,3.8212121212121213,64.66666666666667
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.2333333333333334,19.4,2.0,3.989016602809706,71.13333333333334
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.3448275862068964,97.0,2.0,3.989016602809706,71.13333333333334
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.388888888888889,97.0,2.0,3.989016602809706,71.13333333333334
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,3.2333333333333334,16.166666666666668,2.0,3.525873015873016,44.18888888888889
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.88,97.0,2.0,3.525873015873016,44.18888888888889
36,36,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,3.4642857142857144,19.4,2.0,3.525873015873016,44.18888888888889
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.4642857142857144,48.5,2.0,3.4642857142857144,48.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.9393939393939394,97.0,2.0,2.9393939393939394,97.0
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,3.730769230769231,19.4,2.0,3.166865605658709,54.96666666666667
40,40,parasites: Asteroxylon,1,2,7,2.0,1.0,3.3448275862068964,48.5,2.0,3.166865605658709,54.96666666666667
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,2.425,97.0,2.0,3.166865605658709,54.96666666666667
42,42,parasites: Nothia,1,4,3,2.0,1.0,5.388888888888889,24.25,2.0,5.388888888888889,24.25
43,43,general plant parasites,1,2,4,2.0,1.0,3.730769230769231,48.5,2.0,3.335081585081585,40.41666666666667
44,44,general plant parasites,1,3,6,2.0,1.0,2.9393939393939394,32.333333333333336,2.0,3.335081585081585,40.41666666666667
45,45,fungal parasites,1,15,1,3.0,2.0,16.166666666666668,2.9393939393939394,2.994285714285714,6.927532506479877,8.521975569187846
46,46,fungal parasites,1,4,1,3.0,2.0,16.166666666666668,9.7,2.994285714285714,6.927532506479877,8.521975569187846
47,47,fungal parasites,1,8,1,3.0,2.0,3.730769230769231,3.730769230769231,2.994285714285714,6.927532506479877,8.521975569187846
48,48,fungal parasites,1,11,3,2.96,2.0,3.5925925925925926,3.88,2.994285714285714,6.927532506479877,8.521975569187846
49,49,fungal parasites,1,9,1,3.0,2.0,3.730769230769231,4.217391304347826,2.994285714285714,6.927532506479877,8.521975569187846
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.994285714285714,6.927532506479877,8.521975569187846
51,51,fungal parasites,1,16,1,3.0,2.0,5.105263157894737,2.8529411764705883,2.994285714285714,6.927532506479877,8.521975569187846
52,52,terrestrial nematodes,1,23,3,3.278688524590164,3.0,6.0625,1.6166666666666667,3.278688524590164,6.0625,1.6166666666666667
53,53,terrestrial microbivores,1,15,1,3.354166666666667,2.0,32.333333333333336,1.4923076923076923,3.354166666666667,32.333333333333336,1.4923076923076923
54,54,terrestrial detritivores,1,13,2,2.8461538461538463,1.0,48.5,7.461538461538462,2.4230769230769234,48.5,52.23076923076923
55,55,terrestrial detritivores,1,1,2,2.0,1.0,48.5,97.0,2.4230769230769234,48.5,52.23076923076923
56,56,mites,1,6,3,3.0952380952380953,4.0,8.083333333333334,1.043010752688172,3.1064425770308124,12.125,1.3298387096774194
57,57,mites,1,45,4,3.1176470588235294,3.0,16.166666666666668,1.6166666666666667,3.1064425770308124,12.125,1.3298387096774194
58,58,terrestrial arthropod predators (1),1,5,3,4.0,3.0,19.4,0.8738738738738738,4.111111111111111,19.938888888888886,0.7577790912305441
59,59,terrestrial arthropod predators (1),1,2,2,4.166666666666666,4.0,16.166666666666668,0.8151260504201681,4.111111111111111,19.938888888888886,0.7577790912305441
60,60,terrestrial arthropod predators (1),1,1,4,4.166666666666666,4.0,24.25,0.5843373493975904,4.111111111111111,19.938888888888886,0.7577790912305441
61,61,terrestrial arthropod predators (2),1,2,1,4.9,6.0,32.333333333333336,0.5359116022099447,3.849064714218234,58.2,0.5521456538228795
62,62,terrestrial arthropod predators (2),1,1,3,3.9,5.0,32.333333333333336,0.7132352941176471,3.849064714218234,58.2,0.5521456538228795
63,63,terrestrial arthropod predators (2),1,1,4,2.0,1.0,32.333333333333336,0.0,3.849064714218234,58.2,0.5521456538228795
64,64,terrestrial arthropod predators (2),1,9,2,4.178082191780822,4.0,97.0,0.7293233082706767,3.849064714218234,58.2,0.5521456538228795
65,65,terrestrial arthropod predators (2),1,13,2,4.267241379310345,3.0,97.0,0.782258064516129,3.849064714218234,58.2,0.5521456538228795
66,66,aquatic detritus,1,0,7,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,12.125,97.0,2.0,12.125,97.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,9.7,0.0,1.0,9.7,0.0
69,69,aquatic protozoa,1,15,3,2.967741935483871,2.0,19.4,3.5925925925925926,2.967741935483871,19.4,3.5925925925925926
70,70;85,Anechosoma,2,0,3,1.0,0.0,9.7,0.0,1.0,9.7,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,10.562222222222221,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,10.562222222222221,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.777777777777779,0.0,1.0,10.562222222222221,0.0
74,74;82,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.562222222222221,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.562222222222221,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,97.0,0.0,1.0,39.891774891774894,0.0
78,78;79,benthic filamentous algae,2,0,3,1.0,0.0,13.857142857142858,0.0,1.0,39.891774891774894,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,39.891774891774894,0.0
83,83,other benthic/epiphytic algae,1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,6.928571428571429,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,6.928571428571429,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2333333333333334,0.0,1.0,3.660471070148489,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.129032258064516,0.0,1.0,3.660471070148489,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.619047619047619,0.0,1.0,3.660471070148489,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,13.231646825396826,97.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.231646825396826,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,12.125,97.0,2.0,13.231646825396826,97.0
93,93;94,aquatic saprotrophs,2,1,4,2.0,1.0,16.166666666666668,97.0,2.0,13.231646825396826,97.0
95,95,small algae parasites,1,4,3,2.0,1.0,12.125,24.25,2.0,12.125,24.25
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,11,2,2.962962962962963,2.0,13.857142857142858,3.129032258064516,2.962962962962963,13.857142857142858,3.129032258064516
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,72.75
99,99,swimming filter feeders,1,2,2,2.0,1.0,48.5,48.5,2.0,48.5,72.75
100,100,swimming scrapers,1,11,1,2.9583333333333335,3.0,97.0,2.6216216216216215,2.9583333333333335,97.0,2.6216216216216215
101,101,arthropod omnivores,1,26,0,2.9642857142857144,2.0,0.0,3.03125,2.732142857142857,48.5,50.015625
102,102,arthropod omnivores,1,2,2,2.5,1.0,97.0,97.0,2.732142857142857,48.5,50.015625
103,103,benthic predators,1,3,0,3.5555555555555554,4.0,0.0,1.5901639344262295,3.5555555555555554,0.0,1.5901639344262295
