trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,12,2,2.0,1.0,7.833333333333333,7.833333333333333,2.0,6.681372549019608,10.630952380952381
45,45,fungal parasites,1,6,1,2.9444444444444446,2.0,9.4,3.6153846153846154,2.9896004378763004,29.6920634920635,4.896015249669735
46,46,fungal parasites,1,6,1,3.0,2.0,94.0,3.6153846153846154,2.9896004378763004,29.6920634920635,4.896015249669735
47,47,fungal parasites,1,18,1,2.9827586206896552,2.0,31.333333333333332,2.35,2.9896004378763004,29.6920634920635,4.896015249669735
48,48,fungal parasites,1,2,1,3.0,2.0,31.333333333333332,15.666666666666666,2.9896004378763004,29.6920634920635,4.896015249669735
49,49,fungal parasites,1,9,2,3.0,2.0,10.444444444444445,3.4814814814814814,2.9896004378763004,29.6920634920635,4.896015249669735
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.357142857142857,2.9896004378763004,29.6920634920635,4.896015249669735
51,51,fungal parasites,1,21,1,3.0,2.0,31.333333333333332,2.186046511627907,2.9896004378763004,29.6920634920635,4.896015249669735
52,52,terrestrial nematodes,1,8,1,3.4146341463414633,2.0,15.666666666666666,1.7407407407407407,3.4146341463414633,15.666666666666666,1.7407407407407407
53,53,terrestrial microbivores,1,20,1,3.4705882352941178,3.0,94.0,1.1898734177215189,3.4705882352941178,94.0,1.1898734177215189
54,54,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,47.0,6.714285714285714,2.7817460317460316,28.72222222222222,5.968253968253968
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,10.444444444444445,5.222222222222222,2.7817460317460316,28.72222222222222,5.968253968253968
56,56,mites,1,9,2,2.85,2.0,15.666666666666666,4.476190476190476,2.925,19.583333333333332,5.595238095238095
57,57,mites,1,4,2,3.0,2.0,23.5,6.714285714285714,2.925,19.583333333333332,5.595238095238095
58,58,terrestrial arthropod predators (1),1,1,4,2.0,2.0,11.75,94.0,2.6842105263157894,18.277777777777775,62.98969072164948
59,59,terrestrial arthropod predators (1),1,6,2,4.052631578947368,3.0,31.333333333333332,0.9690721649484536,2.6842105263157894,18.277777777777775,62.98969072164948
60,60,terrestrial arthropod predators (1),1,1,4,2.0,2.0,11.75,94.0,2.6842105263157894,18.277777777777775,62.98969072164948
61,61,terrestrial arthropod predators (2),1,9,0,4.384615384615385,4.0,0.0,0.6573426573426573,3.94044665012407,40.733333333333334,1.2961643655761304
62,62,terrestrial arthropod predators (2),1,2,2,4.0,3.0,47.0,1.5666666666666667,3.94044665012407,40.733333333333334,1.2961643655761304
63,63,terrestrial arthropod predators (2),1,4,1,4.548387096774194,4.0,94.0,0.6103896103896104,3.94044665012407,40.733333333333334,1.2961643655761304
64,64,terrestrial arthropod predators (2),1,3,2,3.769230769230769,3.0,47.0,1.1058823529411765,3.94044665012407,40.733333333333334,1.2961643655761304
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,15.666666666666666,2.5405405405405403,3.94044665012407,40.733333333333334,1.2961643655761304
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
68,68;76;78;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.6,2.0,47.0,10.444444444444445,2.6,47.0,10.444444444444445
70,70;72;73,Anechosoma,3,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,42.82222222222222,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,42.82222222222222,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,42.82222222222222,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,52.22222222222222,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,52.22222222222222,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,52.22222222222222,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,31.333333333333332,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,47.0,0.0,1.0,31.333333333333332,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,31.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8484848484848486,0.0,1.0,2.8238997113997115,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.6857142857142855,0.0,1.0,2.8238997113997115,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9375,0.0,1.0,2.8238997113997115,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,35.25,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,35.25,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,35.25,94.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,35.25,94.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
97,97,aquatic nematodes,1,4,0,3.0,3.0,0.0,4.947368421052632,3.0,0.0,4.947368421052632
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,47.0,58.75
99,99;102,swimming filter feeders,2,1,1,2.0,1.0,94.0,94.0,2.0,47.0,58.75
100,100,swimming scrapers,1,4,1,2.25,2.0,94.0,15.666666666666666,2.25,94.0,15.666666666666666
101,101,arthropod omnivores,1,7,1,2.2857142857142856,2.0,94.0,10.444444444444445,2.2857142857142856,94.0,10.444444444444445
103,103,benthic predators,1,4,0,3.2666666666666666,3.0,0.0,2.8484848484848486,3.2666666666666666,0.0,2.8484848484848486
