trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,3,5,2.0,1.0,2.967741935483871,30.666666666666668,2.0,2.967741935483871,30.666666666666668
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,3.1041898405635897,92.0
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,3.1041898405635897,92.0
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.967741935483871,92.0,2.0,3.1041898405635897,92.0
42,42,parasites: Nothia,1,4,5,2.0,1.0,3.1724137931034484,23.0,2.0,3.1724137931034484,23.0
43,43,general plant parasites,1,2,4,2.0,1.0,3.066666666666667,46.0,2.0,3.1761904761904765,26.833333333333332
44,44,general plant parasites,1,12,4,2.0,1.0,3.2857142857142856,7.666666666666667,2.0,3.1761904761904765,26.833333333333332
45,45,fungal parasites,1,4,1,2.8333333333333335,2.0,2.787878787878788,9.2,2.9499975428768,2.7644512350394708,8.027419746786226
46,46,fungal parasites,1,1,1,3.0,2.0,2.787878787878788,30.666666666666668,2.9499975428768,2.7644512350394708,8.027419746786226
47,47,fungal parasites,1,6,1,2.888888888888889,2.0,2.787878787878788,5.75,2.9499975428768,2.7644512350394708,8.027419746786226
48,48,fungal parasites,1,20,1,3.0,2.0,2.787878787878788,2.090909090909091,2.9499975428768,2.7644512350394708,8.027419746786226
49,49,fungal parasites,1,15,2,3.0,2.0,2.7058823529411766,3.1724137931034484,2.9499975428768,2.7644512350394708,8.027419746786226
50,50,fungal parasites,1,29,1,2.980392156862745,2.0,2.787878787878788,2.13953488372093,2.9499975428768,2.7644512350394708,8.027419746786226
51,51,fungal parasites,1,7,2,2.9473684210526314,2.0,2.7058823529411766,3.1724137931034484,2.9499975428768,2.7644512350394708,8.027419746786226
52,52,terrestrial nematodes,1,33,2,3.3684210526315788,3.0,4.181818181818182,1.3142857142857143,3.3684210526315788,4.181818181818182,1.3142857142857143
53,53,terrestrial microbivores,1,8,3,3.0,2.0,30.666666666666668,5.75,3.0,30.666666666666668,5.75
54,54,terrestrial detritivores,1,2,3,2.5,1.0,18.4,46.0,2.666666666666667,32.2,30.666666666666668
55,55,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,46.0,15.333333333333334,2.666666666666667,32.2,30.666666666666668
56,56,mites,1,20,2,3.40625,3.0,23.0,1.0,3.295358009708738,14.566666666666666,1.2419354838709677
57,57,mites,1,46,3,3.1844660194174756,2.0,6.133333333333334,1.4838709677419355,3.295358009708738,14.566666666666666,1.2419354838709677
58,58,terrestrial arthropod predators (1),1,2,4,5.083333333333334,4.0,11.5,0.5287356321839081,4.916666666666667,11.5,0.5651340996168582
59,59,terrestrial arthropod predators (1),1,2,4,4.583333333333334,3.0,11.5,0.7666666666666667,4.916666666666667,11.5,0.5651340996168582
60,60,terrestrial arthropod predators (1),1,1,4,5.083333333333334,5.0,11.5,0.4,4.916666666666667,11.5,0.5651340996168582
61,61,terrestrial arthropod predators (2),1,8,1,4.753246753246753,4.0,0.0,0.6013071895424836,4.210422316439439,18.4,0.651875466404415
62,62,terrestrial arthropod predators (2),1,1,2,3.083333333333333,3.0,15.333333333333334,0.7863247863247863,4.210422316439439,18.4,0.651875466404415
63,63,terrestrial arthropod predators (2),1,6,3,4.264150943396226,3.0,46.0,0.6216216216216216,4.210422316439439,18.4,0.651875466404415
64,64,terrestrial arthropod predators (2),1,11,1,4.4411764705882355,3.0,0.0,0.7244094488188977,4.210422316439439,18.4,0.651875466404415
65,65,terrestrial arthropod predators (2),1,5,4,4.5102040816326525,4.0,30.666666666666668,0.5257142857142857,4.210422316439439,18.4,0.651875466404415
66,66,aquatic detritus,1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,46.0,18.4,2.5,46.0,18.4
68,68;71,sulfate-reducing bacteria,2,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
69,69,aquatic protozoa,1,13,0,2.5294117647058822,2.0,0.0,4.380952380952381,2.5294117647058822,0.0,4.380952380952381
70,70,Anechosoma,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.0,0.0,1.0,21.302380952380954,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,21.302380952380954,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,21.302380952380954,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,21.302380952380954,0.0
76,76;77;78;79;80;81;85,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,69.0,0.0
83,83;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.467005467005467,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5555555555555554,0.0,1.0,2.467005467005467,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4864864864864864,0.0,1.0,2.467005467005467,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,57.5,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,57.5,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,57.5,92.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,57.5,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
97,97,aquatic nematodes,1,4,0,2.625,2.0,0.0,7.666666666666667,2.625,0.0,7.666666666666667
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,0.0,26.833333333333336
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,26.833333333333336
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
101,101,arthropod omnivores,1,3,0,3.0,2.0,0.0,13.142857142857142,2.5,46.0,52.57142857142857
102,102,arthropod omnivores,1,1,1,2.0,1.0,92.0,92.0,2.5,46.0,52.57142857142857
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
