trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.238095238095238,47.0,2.0,2.461904761904762,31.333333333333332
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,2.6857142857142855,15.666666666666666,2.0,2.461904761904762,31.333333333333332
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.357142857142857,13.428571428571429,2.0,27.23015873015873,46.25396825396825
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,47.0,94.0,2.0,27.23015873015873,46.25396825396825
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,31.333333333333332,31.333333333333332,2.0,27.23015873015873,46.25396825396825
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.764705882352941,13.428571428571429,2.0,2.0820624546114743,13.428571428571429
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.4814814814814814,13.428571428571429,2.0,2.0820624546114743,13.428571428571429
36,36,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,13.428571428571429,2.0,2.0820624546114743,13.428571428571429
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.1363636363636362,94.0,2.0,2.1363636363636362,94.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,3.4814814814814814,31.333333333333332
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,94.0,11.75,2.0,33.5328407224959,50.916666666666664
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.2413793103448274,47.0,2.0,33.5328407224959,50.916666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,33.5328407224959,50.916666666666664
42,42,parasites: Nothia,1,7,3,2.0,1.0,2.088888888888889,13.428571428571429,2.0,2.088888888888889,13.428571428571429
43,43,general plant parasites,1,1,2,2.0,1.0,4.086956521739131,94.0,2.0,3.4677206851119897,58.75
44,44,general plant parasites,1,4,3,2.0,1.0,2.8484848484848486,23.5,2.0,3.4677206851119897,58.75
45,45,fungal parasites,1,21,1,2.982142857142857,2.0,94.0,2.5405405405405403,2.997448979591837,41.125,7.932512571840301
46,46,fungal parasites,1,7,1,3.0,2.0,94.0,3.76,2.997448979591837,41.125,7.932512571840301
47,47,fungal parasites,1,8,2,3.0,2.0,2.9375,3.6153846153846154,2.997448979591837,41.125,7.932512571840301
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,5.529411764705882,2.997448979591837,41.125,7.932512571840301
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.2727272727272725,2.997448979591837,41.125,7.932512571840301
50,50,fungal parasites,1,5,2,3.0,2.0,2.9375,4.476190476190476,2.997448979591837,41.125,7.932512571840301
51,51,fungal parasites,1,1,1,3.0,2.0,94.0,31.333333333333332,2.997448979591837,41.125,7.932512571840301
52,52,terrestrial nematodes,1,38,0,3.2717391304347827,3.0,0.0,1.540983606557377,3.2717391304347827,0.0,1.540983606557377
53,53,terrestrial microbivores,1,3,1,3.0,2.0,18.8,10.444444444444445,3.0,18.8,10.444444444444445
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,94.0,8.545454545454545,2.6969696969696972,56.4,19.939393939393938
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,18.8,31.333333333333332,2.6969696969696972,56.4,19.939393939393938
56,56,mites,1,8,3,3.3125,3.0,6.714285714285714,1.2702702702702702,3.15625,50.357142857142854,12.385135135135135
57,57,mites,1,2,1,3.0,2.0,94.0,23.5,3.15625,50.357142857142854,12.385135135135135
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,31.333333333333332,0.0,3.727272727272727,41.77777777777778,0.4820791640156554
59,59,terrestrial arthropod predators (1),1,2,1,4.090909090909091,4.0,94.0,0.831858407079646,3.727272727272727,41.77777777777778,0.4820791640156554
60,60,terrestrial arthropod predators (1),1,1,0,5.090909090909091,5.0,0.0,0.6143790849673203,3.727272727272727,41.77777777777778,0.4820791640156554
61,61,terrestrial arthropod predators (2),1,5,0,5.297297297297297,4.0,0.0,0.752,5.38006552006552,16.45,0.6360337744024399
62,62,terrestrial arthropod predators (2),1,1,0,6.454545454545454,7.0,0.0,0.4292237442922374,5.38006552006552,16.45,0.6360337744024399
63,63,terrestrial arthropod predators (2),1,3,2,5.466666666666667,6.0,47.0,0.5371428571428571,5.38006552006552,16.45,0.6360337744024399
64,64,terrestrial arthropod predators (2),1,2,2,4.590909090909091,4.0,11.75,0.8392857142857143,5.38006552006552,16.45,0.6360337744024399
65,65,terrestrial arthropod predators (2),1,1,2,5.090909090909091,5.0,23.5,0.6225165562913907,5.38006552006552,16.45,0.6360337744024399
66,66,aquatic detritus,1,0,3,1.0,0.0,9.4,0.0,1.0,9.4,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,23.5,23.5,2.5,23.5,23.5
68,68;72;75,sulfate-reducing bacteria,3,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
69,69,aquatic protozoa,1,12,0,2.869565217391304,3.0,0.0,3.4814814814814814,2.869565217391304,0.0,3.4814814814814814
70,70,Anechosoma,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,23.064814814814813,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.75,0.0,1.0,23.064814814814813,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,23.064814814814813,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
77,77;78;79;81,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,9.4,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,18.8,0.0,1.0,9.4,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,50.916666666666664,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,50.916666666666664,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,50.916666666666664,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.0,0.0,1.0,50.916666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9375,0.0,1.0,7.94212962962963,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,7.94212962962963,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.088888888888889,0.0,1.0,7.94212962962963,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,1,2.0,1.0,94.0,94.0,2.0,47.0,94.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,94.0
95,95,small algae parasites,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
97,97,aquatic nematodes,1,5,2,2.625,2.0,47.0,6.266666666666667,2.625,47.0,6.266666666666667
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
100,100,swimming scrapers,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
103,103,benthic predators,1,1,0,3.625,3.0,0.0,3.6153846153846154,3.625,0.0,3.6153846153846154
