trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,3,1,3.0,2.0,97.0,5.705882352941177,2.995279814053281,56.00595238095239,5.00355923014367
52,52,terrestrial nematodes,1,16,1,3.128205128205128,3.0,6.0625,2.3658536585365852,3.128205128205128,6.0625,2.3658536585365852
53,53,terrestrial microbivores,1,2,2,3.0,2.0,48.5,24.25,3.0,48.5,24.25
54,54,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,19.4,10.777777777777779,2.708333333333333,15.7625,9.430555555555557
55,55,terrestrial detritivores,1,12,3,2.75,1.0,12.125,8.083333333333334,2.708333333333333,15.7625,9.430555555555557
56,56,mites,1,15,4,2.9333333333333336,2.0,8.818181818181818,3.5925925925925926,2.966666666666667,8.13986013986014,5.527065527065528
57,57,mites,1,1,3,3.0,2.0,7.461538461538462,7.461538461538462,2.966666666666667,8.13986013986014,5.527065527065528
58,58,terrestrial arthropod predators (1),1,5,4,4.634146341463415,4.0,10.777777777777779,1.2125,5.1558265582655824,9.52037037037037,0.9008816425120773
59,59,terrestrial arthropod predators (1),1,2,3,6.166666666666667,6.0,8.083333333333334,0.6466666666666666,5.1558265582655824,9.52037037037037,0.9008816425120773
60,60,terrestrial arthropod predators (1),1,1,3,4.666666666666666,5.0,9.7,0.8434782608695652,5.1558265582655824,9.52037037037037,0.9008816425120773
61,61,terrestrial arthropod predators (2),1,5,2,4.241379310344827,6.0,24.25,0.8818181818181818,4.271650475072061,53.35,1.4324138273363178
62,62,terrestrial arthropod predators (2),1,13,1,4.8315789473684205,5.0,0.0,0.9150943396226415,4.271650475072061,53.35,1.4324138273363178
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,97.0,3.88,4.271650475072061,53.35,1.4324138273363178
64,64,terrestrial arthropod predators (2),1,3,1,4.55,6.0,97.0,0.7028985507246377,4.271650475072061,53.35,1.4324138273363178
65,65,terrestrial arthropod predators (2),1,4,3,4.735294117647059,5.0,48.5,0.782258064516129,4.271650475072061,53.35,1.4324138273363178
66,66,aquatic detritus,1,0,7,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,24.25,32.333333333333336,2.0,24.25,32.333333333333336
68,68;77;78;80,sulfate-reducing bacteria,4,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
69,69,aquatic protozoa,1,6,1,2.7857142857142856,2.0,97.0,4.409090909090909,2.7857142857142856,97.0,4.409090909090909
70,70,Anechosoma,1,0,5,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,15.46611111111111,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,15.46611111111111,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,15.46611111111111,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,15.46611111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,15.46611111111111,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,32.333333333333336,0.0
81,81;85;89,benthic filamentous algae,3,0,2,1.0,0.0,48.5,0.0,1.0,32.333333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,20.78571428571429,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,20.78571428571429,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,20.78571428571429,0.0
86,86,charophytes,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.105263157894737,0.0,1.0,5.785964912280702,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.466666666666667,0.0,1.0,5.785964912280702,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,33.95,97.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,33.95,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,33.95,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,33.95,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,33.95,97.0
95,95,small algae parasites,1,7,1,2.0,1.0,97.0,13.857142857142858,2.0,97.0,13.857142857142858
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,7,1,2.0,1.0,32.333333333333336,13.857142857142858,2.0,32.333333333333336,13.857142857142858
98,98,swimming filter feeders,1,5,1,2.0,1.0,97.0,19.4,2.0,48.5,58.2
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,48.5,58.2
100,100,swimming scrapers,1,15,1,2.3529411764705883,2.0,97.0,5.105263157894737,2.3529411764705883,97.0,5.105263157894737
101,101,arthropod omnivores,1,1,1,3.0,2.0,97.0,32.333333333333336,3.0595238095238093,48.5,17.34959349593496
102,102,arthropod omnivores,1,10,0,3.119047619047619,3.0,0.0,2.3658536585365852,3.0595238095238093,48.5,17.34959349593496
103,103,benthic predators,1,1,0,4.0,3.0,0.0,16.166666666666668,4.0,0.0,16.166666666666668
