trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,2,1,2.5,1.0,91.0,45.5,2.25,68.25,68.25
56,56,mites,1,10,1,2.9230769230769234,2.0,91.0,3.7916666666666665,2.9302884615384617,56.875,3.9640151515151514
57,57,mites,1,6,2,2.9375,2.0,22.75,4.136363636363637,2.9302884615384617,56.875,3.9640151515151514
58,58,terrestrial arthropod predators (1),1,1,2,2.0,2.0,22.75,91.0,2.0,48.02777777777778,60.666666666666664
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,91.0,0.0,2.0,48.02777777777778,60.666666666666664
60,60,terrestrial arthropod predators (1),1,2,4,2.0,1.0,30.333333333333332,91.0,2.0,48.02777777777778,60.666666666666664
61,61,terrestrial arthropod predators (2),1,13,1,4.5,3.0,0.0,1.467741935483871,3.8199999999999994,63.7,10.209532792554864
62,62,terrestrial arthropod predators (2),1,1,1,2.0,2.0,91.0,30.333333333333332,3.8199999999999994,63.7,10.209532792554864
63,63,terrestrial arthropod predators (2),1,2,1,4.7,4.0,91.0,1.6851851851851851,3.8199999999999994,63.7,10.209532792554864
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,91.0,15.166666666666666,3.8199999999999994,63.7,10.209532792554864
65,65,terrestrial arthropod predators (2),1,2,2,3.9,3.0,45.5,2.3947368421052633,3.8199999999999994,63.7,10.209532792554864
66,66,aquatic detritus,1,0,7,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,13.0,91.0,2.0,13.0,91.0
68,68;80,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,2.6666666666666665,2.0,30.333333333333332,11.375,2.6666666666666665,30.333333333333332,11.375
70,70,Anechosoma,1,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,14.624999999999998,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.166666666666666,0.0,1.0,14.624999999999998,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,14.624999999999998,0.0
74,74;85,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.166666666666666,0.0,1.0,14.624999999999998,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
77,77;79;84,benthic filamentous algae,3,0,1,1.0,0.0,30.333333333333332,0.0,1.0,20.854166666666664,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,11.375,0.0,1.0,20.854166666666664,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,34.125,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.5,0.0,1.0,34.125,0.0
86,86,charophytes,1,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.0,0.0,1.0,9.725925925925926,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,10.11111111111111,0.0,1.0,9.725925925925926,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,9.725925925925926,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,22.316666666666666,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,15.166666666666666,91.0,2.0,22.316666666666666,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,22.316666666666666,91.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.0,91.0,2.0,22.316666666666666,91.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,22.316666666666666,91.0
95,95,small algae parasites,1,4,1,2.0,1.0,30.333333333333332,22.75,2.0,30.333333333333332,22.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
97,97,aquatic nematodes,1,4,2,2.25,2.0,22.75,15.166666666666666,2.25,22.75,15.166666666666666
98,98,swimming filter feeders,1,3,2,2.0,1.0,22.75,30.333333333333332,2.0,22.75,37.916666666666664
99,99,swimming filter feeders,1,2,2,2.0,1.0,22.75,45.5,2.0,22.75,37.916666666666664
100,100,swimming scrapers,1,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
101,101,arthropod omnivores,1,7,1,3.0454545454545454,3.0,91.0,1.7169811320754718,3.0989984591679507,91.0,2.122379454926625
102,102,arthropod omnivores,1,21,2,3.152542372881356,2.0,91.0,2.5277777777777777,3.0989984591679507,91.0,2.122379454926625
103,103,benthic predators,1,3,0,3.111111111111111,3.0,0.0,4.136363636363637,3.111111111111111,0.0,4.136363636363637
