trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.4642857142857144,13.857142857142858,2.0,3.2274114774114775,13.857142857142856
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
38,38,parasites: Aglaophyton,1,7,1,2.0,1.0,97.0,13.857142857142858,2.0,97.0,13.857142857142858
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,2.7714285714285714,32.333333333333336,2.0,2.721492921492921,20.015873015873016
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,2.7714285714285714,13.857142857142858,2.0,2.721492921492921,20.015873015873016
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,2.6216216216216215,13.857142857142858,2.0,2.721492921492921,20.015873015873016
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.730769230769231,97.0,2.0,3.730769230769231,97.0
43,43,general plant parasites,1,8,4,2.0,1.0,3.3448275862068964,12.125,2.0,3.612413793103448,18.1875
44,44,general plant parasites,1,4,3,2.0,1.0,3.88,24.25,2.0,3.612413793103448,18.1875
45,45,fungal parasites,1,3,1,3.0,2.0,4.041666666666667,4.619047619047619,2.9851190476190474,1.993888888888889,3.9961760461760463
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.85,2.9851190476190474,1.993888888888889,3.9961760461760463
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.409090909090909,2.9851190476190474,1.993888888888889,3.9961760461760463
49,49,fungal parasites,1,15,0,2.982142857142857,2.0,0.0,2.9393939393939394,2.9851190476190474,1.993888888888889,3.9961760461760463
50,50,fungal parasites,1,6,1,2.928571428571429,2.0,4.041666666666667,4.85,2.9851190476190474,1.993888888888889,3.9961760461760463
51,51,fungal parasites,1,20,2,3.0,2.0,3.88,2.3095238095238093,2.9851190476190474,1.993888888888889,3.9961760461760463
52,52,terrestrial nematodes,1,22,2,3.287671232876712,2.0,6.466666666666667,1.515625,3.287671232876712,6.466666666666667,1.515625
53,53,terrestrial microbivores,1,1,2,3.0,2.0,10.777777777777779,32.333333333333336,3.0,10.777777777777779,32.333333333333336
54,54,terrestrial detritivores,1,2,2,2.5,1.0,10.777777777777779,48.5,2.638888888888889,12.317460317460318,29.63888888888889
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,13.857142857142858,10.777777777777779,2.638888888888889,12.317460317460318,29.63888888888889
56,56,mites,1,17,3,2.911111111111111,2.0,6.928571428571429,3.129032258064516,2.7055555555555557,9.526785714285715,13.689516129032258
57,57,mites,1,2,3,2.5,2.0,12.125,24.25,2.7055555555555557,9.526785714285715,13.689516129032258
58,58,terrestrial arthropod predators (1),1,1,3,4.454545454545455,4.0,7.461538461538462,0.6381578947368421,4.2525252525252535,9.01916601916602,0.7985257145980217
59,59,terrestrial arthropod predators (1),1,3,5,3.8484848484848486,3.0,10.777777777777779,0.9065420560747663,4.2525252525252535,9.01916601916602,0.7985257145980217
60,60,terrestrial arthropod predators (1),1,3,4,4.454545454545455,3.0,8.818181818181818,0.8508771929824561,4.2525252525252535,9.01916601916602,0.7985257145980217
61,61,terrestrial arthropod predators (2),1,4,3,4.638888888888889,4.0,19.4,0.6339869281045751,4.692550116550116,29.931428571428576,0.6528275010677136
62,62,terrestrial arthropod predators (2),1,4,1,4.694444444444445,5.0,97.0,0.6139240506329114,4.692550116550116,29.931428571428576,0.6528275010677136
63,63,terrestrial arthropod predators (2),1,4,3,4.68,4.0,19.4,0.610062893081761,4.692550116550116,29.931428571428576,0.6528275010677136
64,64,terrestrial arthropod predators (2),1,5,2,4.794871794871795,4.0,13.857142857142858,0.6423841059602649,4.692550116550116,29.931428571428576,0.6528275010677136
65,65,terrestrial arthropod predators (2),1,13,1,4.654545454545454,4.0,0.0,0.7637795275590551,4.692550116550116,29.931428571428576,0.6528275010677136
66,66,aquatic detritus,1,0,7,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,9.7,48.5,2.5,9.7,48.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
69,69,aquatic protozoa,1,7,3,2.625,2.0,19.4,8.818181818181818,2.625,19.4,8.818181818181818
70,70,Anechosoma,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,21.74416666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,21.74416666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.0625,0.0,1.0,21.74416666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.5,0.0,1.0,21.74416666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.7,0.0,1.0,21.74416666666667,0.0
76,76;77;79,planktic large colonial algae,3,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,19.4,0.0,1.0,46.88333333333333,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,46.88333333333333,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,46.88333333333333,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.125,0.0,1.0,11.45138888888889,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,11.45138888888889,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.125,0.0,1.0,11.45138888888889,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,11.45138888888889,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.388888888888889,0.0,1.0,3.4555068226120853,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.5526315789473686,0.0,1.0,3.4555068226120853,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.425,0.0,1.0,3.4555068226120853,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,29.769761904761907,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,29.769761904761907,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,12.125,97.0,2.0,29.769761904761907,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,9.7,97.0,2.0,29.769761904761907,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,29.769761904761907,97.0
95,95,small algae parasites,1,7,3,2.0,1.0,19.4,13.857142857142858,2.0,19.4,13.857142857142858
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
97,97,aquatic nematodes,1,17,3,2.6666666666666665,2.0,32.333333333333336,3.5925925925925926,2.6666666666666665,32.333333333333336,3.5925925925925926
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.5,97.0,2.0,72.75,56.583333333333336
99,99,swimming filter feeders,1,6,1,2.0,1.0,97.0,16.166666666666668,2.0,72.75,56.583333333333336
100,100,swimming scrapers,1,3,1,2.5,2.0,19.4,13.857142857142858,2.5,19.4,13.857142857142858
101,101,arthropod omnivores,1,21,1,3.1951219512195124,2.0,0.0,2.108695652173913,3.279379157427938,24.25,2.064764492753623
102,102,arthropod omnivores,1,7,3,3.3636363636363633,3.0,48.5,2.0208333333333335,3.279379157427938,24.25,2.064764492753623
103,103,benthic predators,1,4,0,3.5277777777777777,3.0,0.0,1.7636363636363637,3.5277777777777777,0.0,1.7636363636363637
