trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,9.361762427387427,95.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,7.3076923076923075,95.0,2.0,9.361762427387427,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.96875,95.0,2.0,9.361762427387427,95.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,33.77777777777778,71.25
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,33.77777777777778,71.25
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,6.333333333333333,23.75,2.0,33.77777777777778,71.25
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.392857142857143,54.285714285714285
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,54.285714285714285
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.064516129032258,23.75,2.0,4.452060931899641,47.5
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.9583333333333335,23.75,2.0,4.452060931899641,47.5
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,4.452060931899641,47.5
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,44.86111111111111
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,47.5,44.86111111111111
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,47.5,23.75,2.0,47.5,44.86111111111111
37,37,possible mycorrhizae,1,5,1,2.0,1.0,95.0,19.0,2.0,95.0,19.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.2758620689655173,47.5,2.0,3.2758620689655173,47.5
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.392857142857143,31.666666666666668,2.0,11.686507936507937,32.72222222222222
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,11.686507936507937,32.72222222222222
41,41,parasites: Asteroxylon,1,5,0,2.0,1.0,0.0,19.0,2.0,11.686507936507937,32.72222222222222
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
43,43,general plant parasites,1,2,2,2.0,1.0,3.9583333333333335,47.5,2.0,3.511424731182796,47.5
44,44,general plant parasites,1,2,3,2.0,1.0,3.064516129032258,47.5,2.0,3.511424731182796,47.5
45,45,fungal parasites,1,7,0,2.9333333333333336,2.0,0.0,4.523809523809524,2.962305948020234,1.043956043956044,6.721152718381782
46,46,fungal parasites,1,30,0,2.984126984126984,2.0,0.0,1.9791666666666667,2.962305948020234,1.043956043956044,6.721152718381782
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,7.3076923076923075,2.962305948020234,1.043956043956044,6.721152718381782
48,48,fungal parasites,1,7,0,2.857142857142857,2.0,0.0,7.3076923076923075,2.962305948020234,1.043956043956044,6.721152718381782
49,49,fungal parasites,1,11,1,3.0,2.0,7.3076923076923075,3.2758620689655173,2.962305948020234,1.043956043956044,6.721152718381782
50,50,fungal parasites,1,12,0,2.9615384615384617,2.0,0.0,3.6538461538461537,2.962305948020234,1.043956043956044,6.721152718381782
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,19.0,2.962305948020234,1.043956043956044,6.721152718381782
52,52,terrestrial nematodes,1,1,2,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
53,53,terrestrial microbivores,1,11,1,3.375,3.0,11.875,2.021276595744681,3.375,11.875,2.021276595744681
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,95.0,2.0,5.9375,95.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,11.875,95.0,2.0,5.9375,95.0
56,56,mites,1,11,3,2.7894736842105265,2.0,6.785714285714286,3.8,2.7912885662431943,7.0467032967032965,3.5379310344827584
57,57,mites,1,19,1,2.793103448275862,2.0,7.3076923076923075,3.2758620689655173,2.7912885662431943,7.0467032967032965,3.5379310344827584
58,58,terrestrial arthropod predators (1),1,3,3,4.542857142857143,3.0,11.875,1.144578313253012,4.516168953457089,13.00595238095238,1.134312589962777
59,59,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,13.571428571428571,0.8189655172413793,4.516168953457089,13.00595238095238,1.134312589962777
60,60,terrestrial arthropod predators (1),1,6,4,4.338983050847458,3.0,13.571428571428571,1.4393939393939394,4.516168953457089,13.00595238095238,1.134312589962777
61,61,terrestrial arthropod predators (2),1,1,0,4.545454545454545,4.0,0.0,0.7851239669421488,4.5712337662337665,23.75,0.8277201970116714
62,62,terrestrial arthropod predators (2),1,1,0,5.166666666666666,5.0,0.0,0.5337078651685393,4.5712337662337665,23.75,0.8277201970116714
63,63,terrestrial arthropod predators (2),1,2,0,4.458333333333334,4.0,0.0,0.95,4.5712337662337665,23.75,0.8277201970116714
64,64,terrestrial arthropod predators (2),1,3,1,4.828571428571429,4.0,95.0,0.7251908396946565,4.5712337662337665,23.75,0.8277201970116714
65,65,terrestrial arthropod predators (2),1,3,2,3.857142857142857,3.0,23.75,1.144578313253012,4.5712337662337665,23.75,0.8277201970116714
66,66,aquatic detritus,1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.5,1.0,19.0,23.75,2.5,19.0,23.75
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
69,69,aquatic protozoa,1,8,2,2.5454545454545454,2.0,47.5,6.785714285714286,2.5454545454545454,47.5,6.785714285714286
70,70,Anechosoma,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,11.158730158730158,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,11.158730158730158,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,11.158730158730158,0.0
74,74;76;77;78;80;83,aquatic unicellular/small algae (general),6,0,0,1.0,0.0,0.0,0.0,1.0,11.158730158730158,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,11.158730158730158,0.0
79,79;85,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,27.708333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,27.708333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.317073170731707,0.0,1.0,2.7785305630834087,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5,0.0,1.0,2.7785305630834087,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5185185185185186,0.0,1.0,2.7785305630834087,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,16.625,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,16.625,95.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,16.625,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,16.625,95.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,71.25,71.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,71.25,71.25
100,100,swimming scrapers,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
101,101,arthropod omnivores,1,8,1,2.8666666666666667,3.0,95.0,3.8,2.8083333333333336,95.0,9.816666666666666
102,102,arthropod omnivores,1,4,1,2.75,2.0,95.0,15.833333333333334,2.8083333333333336,95.0,9.816666666666666
103,103,benthic predators,1,7,0,3.4074074074074074,2.0,0.0,2.317073170731707,3.4074074074074074,0.0,2.317073170731707
