trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,6,2,3.0,2.0,3.6538461538461537,3.392857142857143,2.9796626984126986,2.07567260325881,10.73762982204376
47,47,fungal parasites,1,29,0,3.0,2.0,0.0,1.8627450980392157,2.9796626984126986,2.07567260325881,10.73762982204376
48,48,fungal parasites,1,6,1,3.0,2.0,3.2758620689655173,5.277777777777778,2.9796626984126986,2.07567260325881,10.73762982204376
49,49,fungal parasites,1,2,1,2.888888888888889,2.0,3.8,5.9375,2.9796626984126986,2.07567260325881,10.73762982204376
50,50,fungal parasites,1,13,0,2.96875,2.0,0.0,3.2758620689655173,2.9796626984126986,2.07567260325881,10.73762982204376
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9796626984126986,2.07567260325881,10.73762982204376
52,52,terrestrial nematodes,1,20,2,3.269230769230769,3.0,5.9375,2.021276595744681,3.269230769230769,5.9375,2.021276595744681
53,53,terrestrial microbivores,1,2,2,3.0,2.0,15.833333333333334,23.75,3.0,15.833333333333334,23.75
54,54,terrestrial detritivores,1,5,2,2.8,1.0,15.833333333333334,19.0,2.7333333333333334,15.833333333333334,17.416666666666668
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,15.833333333333334,15.833333333333334,2.7333333333333334,15.833333333333334,17.416666666666668
56,56,mites,1,9,5,2.6666666666666665,2.0,8.636363636363637,8.636363636363637,2.8627450980392153,9.068181818181818,5.151515151515151
57,57,mites,1,33,6,3.0588235294117645,3.0,9.5,1.6666666666666667,2.8627450980392153,9.068181818181818,5.151515151515151
58,58,terrestrial arthropod predators (1),1,4,4,3.825,4.0,7.916666666666667,0.8189655172413793,3.976388888888889,8.396464646464647,0.8116296340108962
59,59,terrestrial arthropod predators (1),1,6,4,3.9375,3.0,8.636363636363637,0.8962264150943396,3.976388888888889,8.396464646464647,0.8116296340108962
60,60,terrestrial arthropod predators (1),1,3,4,4.166666666666666,4.0,8.636363636363637,0.7196969696969697,3.976388888888889,8.396464646464647,0.8116296340108962
61,61,terrestrial arthropod predators (2),1,1,3,4.166666666666666,4.0,19.0,0.5974842767295597,4.109565217391305,24.383333333333333,0.7101527280730738
62,62,terrestrial arthropod predators (2),1,4,2,4.208333333333334,4.0,23.75,0.7037037037037037,4.109565217391305,24.383333333333333,0.7101527280730738
63,63,terrestrial arthropod predators (2),1,4,3,3.825,4.0,31.666666666666668,0.6985294117647058,4.109565217391305,24.383333333333333,0.7101527280730738
64,64,terrestrial arthropod predators (2),1,11,2,4.173913043478261,4.0,23.75,0.7786885245901639,4.109565217391305,24.383333333333333,0.7101527280730738
65,65,terrestrial arthropod predators (2),1,11,3,4.173913043478261,4.0,23.75,0.7723577235772358,4.109565217391305,24.383333333333333,0.7101527280730738
66,66,aquatic detritus,1,0,7,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,10.555555555555555,47.5,2.0,10.555555555555555,47.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,23.75,15.833333333333334,3.0,23.75,15.833333333333334
70,70,Anechosoma,1,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,9.11431623931624,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.875,0.0,1.0,9.11431623931624,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,9.11431623931624,0.0
74,74;76;77;78;80,aquatic unicellular/small algae (general),5,0,0,1.0,0.0,0.0,0.0,1.0,9.11431623931624,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,9.11431623931624,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,57.0,0.0
81,81;84;85,benthic filamentous algae,3,0,1,1.0,0.0,19.0,0.0,1.0,57.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,13.571428571428571,0.0,1.0,14.702380952380953,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,14.702380952380953,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5,0.0,1.0,3.2286324786324787,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4358974358974357,0.0,1.0,3.2286324786324787,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.75,0.0,1.0,3.2286324786324787,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,11.677083333333334,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,11.875,95.0,2.0,11.677083333333334,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,11.677083333333334,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,11.677083333333334,95.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
97,97,aquatic nematodes,1,3,0,2.5,2.0,0.0,13.571428571428571,2.5,0.0,13.571428571428571
98,98,swimming filter feeders,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,23.75,31.666666666666668
99,99,swimming filter feeders,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,23.75,31.666666666666668
100,100,swimming scrapers,1,6,3,2.4285714285714284,2.0,31.666666666666668,9.5,2.4285714285714284,31.666666666666668,9.5
101,101,arthropod omnivores,1,14,3,3.1142857142857143,2.0,47.5,3.2758620689655173,3.1761904761904765,23.75,2.6934865900383143
102,102,arthropod omnivores,1,5,0,3.238095238095238,3.0,0.0,2.111111111111111,3.1761904761904765,23.75,2.6934865900383143
103,103,benthic predators,1,5,0,3.3846153846153846,3.0,0.0,2.375,3.3846153846153846,0.0,2.375
